mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,172.92902450055828,-inf,-inf,-inf,-420.0,-420.0,1.0,11452.241716396275,inf,353923.00198011886,inf,inf,382.78816797264886,inf,inf,-420.0,-420.0,5
0.0,-783.6067085090416,11612.446936191896,252.7563992966352,-4824.814859190673,825.94607457809,-12529.919495932556,-169676.41394731152,1.3158084937873031,-420.0,-420.0,0.0,263.4158116292721,24631.354556913357,89.8462809642302,12519.051112342688,270.5523921798327,16.067082501686954,5183813.776201741,24174.50557236828,0.0,0.0,0.0,-1171.3716765228512,-19727.37926175237,117.50881316725079,-30106.749413954683,484.50124862954635,-21.76722841661615,-7364776.572491336,-49036.49112220374,-420.0,-420.0,0.0,-469.75924831370963,53377.59105581989,368.27890988623585,16249.444052122231,1222.9479338754986,26.673450339500455,6325601.805821949,19305.870620568603,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,13591.281988560786,inf,341199.9530995309,inf,inf,631.2930328095129,inf,inf,-420.0,-420.0,5
0.0,256.0211763704671,3559.916196124438,-7.167331877544424,-262.5675586588174,278.9957542826467,3595.7713777886706,562191.7372764471,-0.7992760177211937,-420.0,-420.0,0.0,176.86099837432005,23838.423585650922,94.18953652935738,20673.557731704987,167.06604689820745,110.38682622623871,3325105.938525481,23566.415355759993,0.0,0.0,0.0,117.1234480891444,-24070.42017148107,-117.2882946087961,-28360.988653300337,165.520097374654,-184.23602234753457,-5312433.760517496,-24651.915323700363,-420.0,-420.0,0.0,700.934579570517,63125.75917994913,124.51749468923836,29886.391503970077,710.6030994669794,155.52805033121527,7550910.073102603,63677.92081710322,-420.0,-420.0,5
0.0,7.204753065824503,-970.0016726868794,-87.29099484305931,3151.1742486233798,144.51237454246944,-2715.728702787428,-591073.4187223618,26.04089060515461,-420.0,-420.0,0.0,94.33920167476924,20413.29008999522,93.93507274639205,21333.66252735584,67.16757190810385,219.19960123442573,2080241.6695628408,9338.23696982276,0.0,0.0,0.0,-125.01562693318789,-30192.703219829215,-234.0823969967221,-42029.26309914981,0.0,-405.35383987389093,-3796356.7807043036,-20387.600318655914,-420.0,-420.0,0.0,117.56407239260132,28330.62095321705,125.01562693318789,44756.49946216041,261.7120760103816,432.97202243122234,2387801.7742489874,9938.352164132079,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,408.19383765416336,-inf,-inf,-inf,-420.0,-420.0,1.0,46522.55638913481,inf,296522.55637923296,inf,inf,499.4595008090827,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,391.03223190308415,-inf,-inf,-inf,-420.0,-420.0,1.0,97047.43465537539,inf,280614.71442121634,inf,inf,419.03249791863317,inf,inf,-420.0,-420.0,5
0.0,467.8671270891889,2010.0031313616548,-84.74212029300132,-2615.5523795790523,532.145322596763,1405.4369857761756,-59926.61287242725,-7.100541387006699,-420.0,-420.0,0.0,87.33062271993242,10415.046892910897,227.54856862132624,52957.769253025355,48.033529404962486,114.43540099453142,2296970.9316146425,10761.44784788713,0.0,0.0,0.0,348.91835309127606,-16851.51664572676,-374.34489647359584,-87879.56344585492,475.9992640878804,-192.5939586586077,-3797301.455683925,-16600.278134291857,-420.0,-420.0,0.0,607.7549533179706,16591.88269282867,348.91835309127606,84119.94062987324,619.7908732902008,182.69322246236706,3385623.0077681993,16291.947075547838,-420.0,-420.0,5
0.0,497.20650217926163,-13945.504981595876,7.63766518587207,481.6903173066391,509.6635771700815,-18577.219633779197,inf,0.7327078675828934,-420.0,-420.0,0.0,1001.3339094404529,62108.0136974861,72.82786621181299,7399.053262922844,997.74203787216,32.6916451463905,,58626.49162331872,0.0,0.0,0.0,-6.137501515213504,-184180.50401534548,-119.74613818127105,-14415.931176092232,6.861935300012678,-55.52001065482646,-11276584.959918736,-183740.03730650895,-420.0,-420.0,0.0,3316.524282533533,48350.78594556687,121.02874433342807,14425.883511089667,3316.5339109831434,55.74362596960251,inf,15649.741982538599,-420.0,-420.0,5
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-61946.90264922724,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,176327.43361226466,inf,inf,385.8976359409182,inf,inf,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,514.8078685728822,-inf,-inf,-inf,-420.0,-420.0,1.0,36605.8724543538,inf,231664.72638073377,inf,inf,406.10308404855186,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,417.744325710949,-inf,-inf,-inf,-420.0,-420.0,1.0,143143.39392530872,inf,280400.7515299792,inf,inf,393.6379434313087,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-37390.40743075342,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-464.86529399162214,6515.65660309211,1023.782294471171,15743.20670239713,1200.1579553061167,10394.406909774647,626692.7236604323,-14.922107944742136,-420.0,-420.0,0.0,370.9974747713114,33016.90137791231,304.10922992650467,30475.060477934097,232.31952212243257,25.525579044254883,6223741.979932341,33649.622946933385,0.0,0.0,0.0,-974.3027645483448,-47110.91611532431,234.9900129244893,-20750.43607737364,632.729973814521,-53.32738589420139,-11178993.238377262,-28084.29953912716,-420.0,-420.0,0.0,243.87269843493695,58387.404512660316,1410.7688693145956,90039.30722162078,1415.6588973889643,35.4820336024562,11427746.60423988,90749.26435757,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-46299.54402145465,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,179936.86426519873,inf,inf,304.9270638722945,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-1812.063163386654,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,234904.5148476507,inf,inf,308.3146347192886,inf,inf,-420.0,-420.0,5
0.0,199.064657314966,-1274.0866011540072,139.15146359858093,-1869.875277660127,245.4456502837985,-2080.9297727800126,31735.627696854244,-3.8036496796897743,-420.0,-420.0,0.0,78.17543650537266,14591.945556408578,54.371930003597974,9884.903335093984,88.39686654761601,25.754548632711774,3473740.608438254,16158.954828767108,0.0,0.0,0.0,119.1540065548918,-27792.79988995532,59.9340725184066,-13786.256825556826,134.01666031955918,-39.17576456329166,-5878922.395659373,-30242.190353323364,-420.0,-420.0,0.0,352.6093089279038,27105.483874298665,235.0728726186025,13290.67001400823,423.7836478484931,37.67129779010005,7025606.680278205,29531.671275338536,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1998.5892315290102,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,705.3844346572978,inf,inf,385.1879173172154,inf,inf,-420.0,-420.0,5
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,10590.015130250984,inf,inf,387.2772009115609,inf,inf,-420.0,-420.0,5
0.0,0.008895399119362915,7792.265745075669,-78.99454736799592,1635.2899090831897,173.52093067530234,4788.432068128173,619013.5890957394,11.033016991328076,-420.0,-420.0,0.0,149.79862511564517,16727.430585327704,81.17951317543539,4489.633149099741,71.83569207934093,97.10774740171327,1326653.7360927935,10509.83909903093,0.0,0.0,0.0,-122.5039814003527,-14358.601882916762,-122.5039814003527,-659.1367527280022,5.441170069189721,-135.3482539971341,-180362.247086144,-1404.4844455673253,-420.0,-420.0,0.0,244.49877748457354,41891.228720040126,122.24938874228677,14279.73333286148,273.35794343555074,223.07247543703096,4175690.2469928716,32752.661777843412,-420.0,-420.0,5
0.0,-84.48865667889524,360.4477463793531,-106.94390798731318,-6144.976883168821,237.91403295621498,3514.0847507287554,212699.0759234523,-111.59458940741891,-420.0,-420.0,0.0,212.07038298427193,26723.633520256113,90.35693841201076,18043.00108644366,122.92464823541238,258.6216673878211,2127486.225463919,13040.382148261358,0.0,0.0,0.0,-457.87545788742926,-27480.846849193153,-248.32381420072903,-38143.74140771928,60.01320290998316,-652.198718591127,-3793828.8219685466,-14992.271724552164,-420.0,-420.0,0.0,232.93733985766966,70128.42660967287,58.88587916268173,15322.224099401488,471.9672190619805,328.26280972330284,3031260.2695014,23689.800044135744,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2153.6320681658417,-inf,-inf,-inf,-420.0,-420.0,1.0,11003.011348409433,inf,279360.6670775111,inf,inf,336.9388435789624,inf,inf,-420.0,-420.0,5
0.0,-157.86464667998115,481.9879410507462,-49.83815535678079,1824.0825443043952,200.38044214786416,597.1125821492084,95924.22914114557,56.97127778301107,-420.0,-420.0,0.0,48.40285899488475,4504.4197191218045,116.6705481451206,15382.646068757522,56.635857623505345,204.42877106763976,816992.9546995801,5743.249769917553,0.0,0.0,0.0,-244.8280083051302,-7969.297719503883,-179.30787161876165,-24773.851812595112,88.55364055198034,-262.4253437371555,-864080.6641711872,-5059.485387286663,-420.0,-420.0,0.0,-79.20478397172401,9295.543137142571,235.18344305037525,37098.08962979285,273.7260346830771,539.5148148107503,1787187.1842776367,13897.286288290277,-420.0,-420.0,5
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,251063.32707418286,inf,inf,380.7991095717727,inf,inf,-420.0,-420.0,5
0.0,-373.5644257905487,6482.562952808598,41.46451367570788,14192.52368742687,613.1064064227011,-4235.16020098158,118234.67566153914,51.24814746325369,-420.0,-420.0,0.0,174.5166920334915,10040.764843170635,516.4359898524681,121169.18650314353,250.06484744409403,477.9637493939382,1628783.8193611961,8352.699743154028,0.0,0.0,0.0,-605.6935190320246,-16797.46214408577,-591.2262031517854,-140542.43479023996,123.39824695411596,-570.3022586746247,-2795805.778191728,-13980.632363945702,-420.0,-420.0,0.0,-119.71388381361714,16168.96336790033,611.9951039620072,146788.63315414212,836.1201149276056,608.1698075125661,2853163.516430311,12101.568090234847,-420.0,-420.0,5
0.0,-1851.9437057399384,-57041.185175221624,-269.93432879650703,-6697.909804454665,2219.384290594417,45181.13436173425,1286303.6090768827,15.170897647514693,-420.0,-420.0,0.0,3891.9436000840055,133477.31905595126,271.19871239134295,21676.19008575758,3714.52111712841,31.092374102655146,8971169.498008218,114896.78128807843,0.0,0.0,0.0,-12638.420798625055,-416317.4034492526,-594.7424764248544,-65267.7579018753,1.9090696428519505,-13.555950158460162,-17960285.853711937,-24379.49320125392,-420.0,-420.0,0.0,1196.6391534623547,29745.570143047877,90.27443427589326,12829.419455233477,12638.743203206646,94.03365419406822,17159871.631598398,344308.1903309491,-420.0,-420.0,5
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,5726.661529170239,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-573.466861412512,6055.656687648505,-93.32065687872586,-64.50472850823037,595.0026895319866,-5902.521880781802,68088.24347329057,2.4692447139418765,-420.0,-420.0,0.0,138.13924210420367,8124.429445989889,123.56614641002433,25345.63326135196,133.77529045396903,458.98890229084935,2164052.00245989,10097.162305042797,0.0,0.0,0.0,-854.1793774441003,-3645.411679628224,-244.887963757852,-44358.10374489876,383.9113341589019,-698.5776135970299,-3291905.4085432184,-20617.991388668914,-420.0,-420.0,0.0,-364.21027064884,17584.95836096533,122.42899118067352,29348.345473853187,862.8514716291811,709.2590573844029,2915357.7950703227,7448.794117330617,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-7236.431691093084,-inf,-873.3624454767515,-inf,1367.9603431761036,-392.11926622787394,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,301539.0592688486,-inf,-inf,-inf,-420.0,-420.0,1.0,61776.532209126395,inf,316970.373027482,inf,inf,389.10930008755577,inf,inf,-420.0,-420.0,5
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-294124.14408086287,-inf,0.0,-407.2585758148512,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-234.04461912938476,599.6226404765068,53.03344912586618,5937.52528368563,268.50894012910925,-1525.9991377473514,540952.096607707,30.073366288968614,-420.0,-420.0,0.0,117.5637079262258,14737.100612831891,128.13232370199862,28236.79498242032,125.42526595141707,370.33756899529834,2612068.367522347,16219.83664558384,0.0,0.0,0.0,-489.2966361438079,-31141.57807323602,-122.32415903510142,-22285.369107033315,133.80814897245915,-642.5453799686052,-2895796.5864586355,-20925.251564225793,-420.0,-420.0,0.0,-119.68164681833491,18528.74216846952,244.46889130192784,72993.6570777736,504.355428270083,600.1447915412455,6179814.5242019165,29594.73216511768,-420.0,-420.0,5
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-9470.361277115722,-inf,-inf,-inf,273752.075700365,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,285471.7439589703,inf,inf,381.1224861707824,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,942.4295391552405,-inf,-inf,-inf,-420.0,-420.0,1.0,48690.09584295103,inf,359872.20444553834,inf,inf,401.41384876283774,inf,inf,-420.0,-420.0,5
0.0,-466.7904998973654,4514.442252178185,-27.230142346185087,6212.635968281047,515.1216003567434,-3761.6308926188535,211116.7246878767,66.21784643473282,-420.0,-420.0,0.0,163.90768501571077,15103.175757512949,194.49199791941467,41452.45788524508,134.0800311546364,572.3113724083278,2163195.9949045638,10799.592053716844,0.0,0.0,0.0,-734.3941247595183,-18302.374280843615,-244.9779519069032,-58727.77614965413,331.39157873276764,-692.6003207958411,-2699564.523862575,-20344.863187582774,-420.0,-420.0,0.0,-234.32923255005568,29950.400873860635,244.31957002230843,58471.63481808639,744.5241774263923,709.6065631646998,3365679.881500594,14027.743651624372,-420.0,-420.0,5
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-14266.456973707262,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,291067.6988147891,inf,inf,385.99246276649563,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2704.9276722908417,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,679.4884880697659,inf,246.4571780487999,inf,inf,387.1340299912907,inf,inf,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-315273.47775972885,-inf,1996.177043698179,-403.5204339241728,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-356.04218591618064,6416.989907230488,290.04217783308326,-4357.202186622433,496.2907481129708,-6348.029963682201,-133392.24084737556,-12.445685667463225,-420.0,-420.0,0.0,221.45818015067056,9707.807429764833,162.26278131047994,10821.441387670508,199.8973040484971,40.779496925120704,1894186.8636879374,9736.430631513222,0.0,0.0,0.0,-621.9679064343022,-11303.420061998993,-39.41818755321927,-17221.332092914163,162.5253508523304,-115.21635491449449,-4590224.659058886,-24878.23944837776,-420.0,-420.0,0.0,157.67275021287708,18125.134679853916,497.57432514744175,18365.279265198336,796.5075553189694,28.575605173319637,2052745.6222529034,14473.756549878035,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-13562.231759222976,-inf,-309.0128755265995,-inf,0.0,-463.0161710575139,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-571.662846724264,-7912.314190961102,38.106972079361654,-8358.49432717998,611.6259172954259,5044.804737750299,-125125.39417077541,-68.99911946999713,-420.0,-420.0,0.0,182.52661383339583,21624.07210365375,187.4596614690287,19044.87561857836,150.4040503910844,404.46196336002777,3860790.054445071,20371.45224016704,0.0,0.0,0.0,-734.6638912709993,-54131.764777359065,-244.88796375699977,-29774.065420362185,273.8265953461071,-727.2236215808133,-4955045.939252798,-24629.111483302717,-420.0,-420.0,0.0,-122.45897624824461,25321.367337274725,351.0414228507265,28151.939531018066,774.4037370328841,682.9760386082868,6989530.541911025,47797.24875468227,-420.0,-420.0,5
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-65188.8772155245,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,209071.82835392916,inf,inf,412.0661926681264,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-8149.624766960292,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,217754.26225074776,inf,inf,360.1896871085958,inf,inf,-420.0,-420.0,5
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-67387.79061169032,-inf,-25266.76498729881,-inf,0.0,-383.308034898279,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,47.85107047877115,1857.212654794149,128.2364107656196,4036.3089447730576,216.00302972941964,2301.4665562420105,124355.77002013625,47.79144332898116,-420.0,-420.0,0.0,176.13826412103768,36290.476957858555,93.23845497360297,11853.625457053016,108.60520573693282,190.23452175264356,1740166.0179578662,10232.21228380045,0.0,0.0,0.0,-244.798041695511,-58637.98984779711,-59.815767440068264,-13686.235067746424,84.59226955749952,-221.68758121747211,-3165804.171161315,-13262.73280410063,-420.0,-420.0,0.0,349.0401396431922,69091.12057997342,244.798041695511,22271.0049397516,419.49404022621354,384.19868578979214,2490200.800788837,14993.927439394945,-420.0,-420.0,5
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,261415.12722943258,inf,inf,393.46709850268087,inf,inf,-420.0,-420.0,5
0.0,-320.80129950479136,-314.1832161982816,-333.0811684214941,-837.598824557495,467.9350779625286,898.8142978616213,-211498.86682971814,1.7035277118604983,-420.0,-420.0,0.0,129.91213986462418,22567.496565628124,77.48993776776157,12578.028354343194,133.32350082656126,33.03761993662447,4162893.763125352,22013.699885370697,0.0,0.0,0.0,-489.23679064116163,-45146.016957783184,-488.9975549725452,-30512.381723284532,262.91216672771816,-48.12765081595192,-8746753.073426606,-22737.93146305059,-420.0,-420.0,0.0,-117.57789538298726,29871.92612020793,-235.15579076597453,16078.145527678029,691.5469742094565,61.04010750936204,5617373.480712469,51819.391741996435,-420.0,-420.0,5
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-65818.39214845294,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,260613.0711958954,inf,inf,393.63396224013013,inf,inf,-420.0,-420.0,5
