mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-22013.326986742803,-inf,-inf,-inf,20747.936378126615,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,7667.031763574633,inf,inf,384.33969336544874,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-255975.2321957264,-inf,241687.87709991293,-387.1616008824908,-inf,-inf,-420.0,-420.0,1.0,62962.51364799628,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-244.94794858251402,-inf,0.0,-384.76333788935824,-inf,-inf,-420.0,-420.0,1.0,1592.1616657863412,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1138.9184011283648,-inf,-inf,-inf,-420.0,-420.0,1.0,56686.21363694592,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-252629.0046487798,-inf,254147.76819759095,-385.50850679922473,-inf,-inf,-420.0,-420.0,1.0,91053.9215682688,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,554.3851868228467,-inf,-inf,-inf,-420.0,-420.0,1.0,72476.65629147943,inf,323314.06551007455,inf,inf,436.48833171422194,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2842.81966146831,-inf,-inf,-inf,-420.0,-420.0,1.0,4289.741389872927,inf,5515.3817869794775,inf,inf,388.5705199275404,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-244.97795198536568,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,367.46692797804855,inf,inf,384.810467124349,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-289476.93835542887,-inf,0.0,-567.7741226547375,-inf,-inf,-420.0,-420.0,1.0,2595.2577564646836,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,484.2483611262588,3056.260619834164,344.88079151013744,-3290.7498316754027,793.7662609617711,-1215.508310865889,-1114260.9359544876,-8.469216723645436,-420.0,-420.0,0.0,566.6070458292137,117112.36873699841,118.60704735207577,18975.176562080997,241.8378271275653,142.87568142490477,5911912.874297167,35914.24573511477,0.0,0.0,0.0,-934.4702723024927,-223434.66793102596,116.8633866862492,-43996.32167539201,420.12948917097214,-314.311477969207,-11526950.018475732,-82730.55654925352,-420.0,-420.0,0.0,1103.2115713893818,249777.1320856584,493.33991130992644,30575.924319945105,1130.1231253582612,283.1504863224732,9047506.437623234,40849.97119355273,-420.0,-420.0,14
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-94768.94208276484,-inf,-236101.3371443139,-inf,0.0,-368.5323934889148,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-5143.714006884866,-52372.727634045994,-453.2379662944868,36251.23897954407,5166.915365717862,19993.386857115995,-162086.2177016675,-14.465927850951857,-420.0,-420.0,0.0,2467.2949796777366,265805.2663807648,259.29980506468206,134351.49955035976,2474.062438151574,44.68169676619918,48827941.21680746,281969.69773215725,0.0,0.0,0.0,-9123.874137172057,-768590.7881208666,-849.7208060305474,-40508.88224032665,1720.26827401407,-140.70891874141128,-113270697.26294275,-245974.87218500982,-420.0,-420.0,0.0,-1715.8965559581368,162294.2465045608,-117.53643629359563,413873.5643125479,9135.86346446938,3.7708063767783067,80474098.35641678,769654.7946171571,-420.0,-420.0,14
0.0,-238.79953027577807,-inf,1034.7784525317068,-inf,1073.7847360527107,-inf,,7.933971374654419,-420.0,-420.0,0.0,170.0558597981889,,142.13433055026545,,154.59354927269789,23.600775924556082,,,0.0,0.0,0.0,-488.5197850502032,-inf,823.9171374729224,-inf,856.8867572091883,-28.07456883530618,-inf,-inf,-420.0,-420.0,0.0,119.4600406162567,28620.255732295707,1343.429408888059,21331.088837878844,1429.4943711154713,51.34706076848494,inf,29015.35188943824,-420.0,-420.0,14
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-256038.11212843983,-inf,0.0,-415.78382443814763,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-586.4414730420256,-inf,-inf,-inf,0.0,-368.4720446938408,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-438.9796655348386,9270.215469565152,-278.1760110882255,184.15923048576627,664.840429089161,-7463.1196161993175,-741569.1399932092,7.695506987806441,-420.0,-420.0,0.0,423.52267380619304,79933.31597030633,110.61137823576261,18558.549316840203,140.28034776738195,136.33846802714302,4823459.103945436,16712.63308652072,0.0,0.0,0.0,-856.0596796199749,-177028.94141907335,-470.36688630236466,-27428.954213502082,438.6315420457507,-284.0740484771797,-11795704.968111904,-31922.401733373357,-420.0,-420.0,0.0,591.505974311565,157315.2469535594,-115.48677677512784,43114.852172776285,890.315505630813,288.18460621335186,3847350.519700485,24520.84252087312,-420.0,-420.0,14
0.0,8.055525162155597,-3351.0211713469716,146.04709355219066,-4080.4878136508487,215.8882759857661,-2940.5942816277816,-318439.6534859971,7.052984150440419,-420.0,-420.0,0.0,164.70066915371962,33231.38591042501,39.66150987824453,10370.132609890605,59.044416315848586,151.92343262051747,1903928.8133230084,10396.314559654482,0.0,0.0,0.0,-234.10979749727747,-55501.09949978336,116.42798927590262,-28569.330092184086,133.32943638860843,-230.7421215539643,-4618023.047784055,-27544.18065464524,-420.0,-420.0,0.0,243.84296510392403,58272.70940614443,234.10979749727747,6282.280603415596,331.08125070506867,257.8061980843194,1817837.9071290127,13369.897029182493,-420.0,-420.0,14
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-310263.4683556863,-inf,922.983142395172,-411.3628526170574,-inf,-inf,-420.0,-420.0,1.0,47057.28142783751,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-316235.9697190934,-inf,0.0,-410.0225337475642,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,427.0988690980825,-2637.005421397348,-13.510041818119362,-9555.295250811469,480.51121740185835,-994.50469380389,1006261.6220982594,-26.618470691498246,-420.0,-420.0,0.0,220.01876107132472,26446.613402297855,192.49271621865955,18092.164162088935,192.7865041603548,47.170633264321985,5291333.364419092,25199.6729672595,0.0,0.0,0.0,115.47344110604762,-46289.619869131115,-370.3246512821714,-31459.228512437465,163.3041065060634,-76.96392698197438,-4424123.96686866,-44543.22371505042,-420.0,-420.0,0.0,730.7270734314934,46150.85975562757,243.57569114383114,29313.567902837483,770.2539666642102,86.89469921872714,9149843.821636427,33218.67939656226,-420.0,-420.0,14
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-350.3035964499747,-inf,-926.1403102564884,-inf,0.0,-366.83706837777464,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-75651.47512706832,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,117.6885959903261,inf,inf,389.8554077758178,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3469.005755686468,-inf,-inf,-inf,-420.0,-420.0,1.0,4718.73835969749,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-503.3690165081219,-1234.651551870315,110.3115284515219,20020.734609679916,1105.059198306296,5788.786236547155,19683.46615125693,41.667725674306354,-420.0,-420.0,0.0,91.61371531773841,10867.948231967637,980.2582890591038,228845.4106142981,117.01518889320621,487.4659138616173,1281585.8624557331,7392.404892075411,0.0,0.0,0.0,-614.1751628747377,-25148.96334426501,-1099.572388680102,-263140.7327334978,890.0050373941793,-523.128766134058,-1647767.7308113556,-6569.371103038547,-420.0,-420.0,0.0,-350.590160062241,11849.358413313761,1169.8642955212852,265493.29477934167,1259.9824066728847,497.75494202505166,1688349.7880502215,19573.258700672086,-420.0,-420.0,14
0.0,-136.29775793844613,-839.0903589424383,716.3126363526819,-1900.1966086719976,786.1072600101588,-1703.0231405173533,-558382.0112888466,1.5462567606523092,-420.0,-420.0,0.0,297.50817287604275,65412.19095869717,80.760474661979,7958.282654772584,93.53937551944033,81.72392019846706,2972480.7849717475,17247.087973877886,0.0,0.0,0.0,-731.7965605620851,-132154.8578008951,585.9603890698983,-17365.181453922054,597.5646916119664,-108.72261906515479,-7249546.464472654,-41605.64280361489,-420.0,-420.0,0.0,351.74111853868874,84062.75219773088,852.3073176629166,10644.499999853446,952.5856416599382,163.39866564335128,2936159.3223389466,20254.737178553736,-420.0,-420.0,14
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-127056.35281737927,-inf,-258196.24314495898,-inf,0.0,-366.5374697915441,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-13.919478444388357,4579.323428250196,-95.75294171848924,7871.552573716006,202.9278276055413,-1779.6619496743147,426286.5066032537,9.750176499359291,-420.0,-420.0,0.0,120.89958534498568,14196.17885967993,172.42295204299384,12016.680147245796,111.93327762115213,83.183743952394,1557473.7401142702,11986.92335808103,0.0,0.0,0.0,-245.15812698908394,-15616.60176612768,-353.06578793318715,-12699.501111752337,42.379789103330914,-113.52781807292071,-1849407.4821960132,-17016.703811640306,-420.0,-420.0,0.0,122.42899118748967,27889.748258167216,244.85798237497934,27687.353778682984,372.1640179169548,146.241162909441,3012809.1062294994,25338.075357116137,-420.0,-420.0,14
0.0,-585.8404736742505,-9764.90835283306,-2117.7557302238693,-26422.689573106014,2209.521152821259,28134.99899716953,-89984.78720935414,-1.5455647052207937,-420.0,-420.0,0.0,338.1536502508064,20539.964560060966,541.7291703483388,21707.060219590665,594.9227293611847,17.06982370037019,2700854.5118393726,22261.533375088355,0.0,0.0,0.0,-975.7287474228782,-42022.55615926819,-2597.0959744707056,-61608.71616634782,1102.5672882091192,-32.45538933763149,-3012795.2869290803,-1824.5071540151068,-420.0,-420.0,0.0,121.75818823713817,29188.41469454348,-1095.8236941342436,2849.7537122253275,2740.8470611759744,37.50794849886689,6603847.063705918,61007.55121150308,-420.0,-420.0,14
0.0,450.1146349309688,2789.2696364252033,343.7567564995492,4398.881154706261,571.8179757332174,4606.587162253417,35107.174863329405,4.353376469018086,-420.0,-420.0,0.0,91.9275783053522,12870.793696078637,86.62279564584178,13005.377250479249,98.74352244619968,27.080344365398116,2237210.103432123,12473.018607168155,0.0,0.0,0.0,232.8559785510347,-29947.605460468916,233.6175679763479,-12738.116200069297,419.78708523204926,-48.4644143989364,-3900418.400652722,-22448.232285038383,-420.0,-420.0,0.0,577.8342770755374,16624.469842340295,490.3763638483312,25556.769266548374,739.9889329523725,39.50315687691776,3099769.426836711,21141.349633899772,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-287364.7984134313,-inf,1621.08802071884,-385.9639933540193,-inf,-inf,-420.0,-420.0,1.0,59758.50171849203,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,2914.800179430271,-39887.30482979921,53.669816902688,144.6489860158759,2919.407571171831,-39862.23835530617,-269710.45553166367,0.5086825794874456,-420.0,-420.0,0.0,930.0294398591184,34149.84064492495,159.58228110103056,33000.64448630178,930.8175074007617,9.897314785687076,5363754.329413799,34310.80970620019,0.0,0.0,0.0,1868.504029089994,-94024.47684516388,-234.32923254849504,-42168.279040099784,1872.1498940769775,-13.592580265388404,-10457679.37804232,-93817.70136922534,-420.0,-420.0,0.0,4803.7492672441485,11700.409577325318,244.52867097525024,58547.24336732802,4809.461218450094,13.770561164283947,7933739.460819433,11718.451854160074,-420.0,-420.0,14
0.0,391.9769664645007,-4375.7556410248935,-11.749923494035636,-3163.850357226491,506.44961569063776,-2924.99829623629,-293428.0180128081,-9.461672056946618,-420.0,-420.0,0.0,87.31138775629415,8448.190685950807,323.90378054781337,72986.62696217166,99.1449806734022,146.01978836317974,1862760.374147018,6104.91929682868,0.0,0.0,0.0,234.54907939601296,-16782.176694529724,-369.230769228199,-88740.07793200138,321.15725233471585,-192.19335945258194,-4225648.338882169,-14152.114025809307,-420.0,-420.0,0.0,492.3076923042653,3795.201783497842,351.78236397433136,84413.75744397142,615.3846153803316,166.3057812157901,2110544.8999601174,3579.160052050504,-420.0,-420.0,14
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,582.6826711356065,inf,282950.7051034505,inf,inf,299.3314938691525,inf,inf,-420.0,-420.0,14
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-353622.05748083524,-inf,258.35562997996453,-408.7770403420485,-inf,-inf,-420.0,-420.0,1.0,41617.895694691906,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,325019.1816822172,-inf,-inf,-inf,-420.0,-420.0,1.0,81405.418778733,inf,339972.7823768363,inf,inf,387.75430372954906,inf,inf,-420.0,-420.0,14
0.0,865.0937584050062,5197.058274657196,-1251.6097157678912,-5470.043507982446,1524.9339150864364,7511.2809289301385,-390107.88894329057,0.47050658831772296,-420.0,-420.0,0.0,134.18741491544583,14259.765837671719,225.0970407051053,19900.47493895742,241.17542600961607,12.010773782239639,3446042.3149582916,15950.874108094984,0.0,0.0,0.0,612.5949520747706,-11246.72262332169,-1520.4678364873496,-50785.92566937144,1053.9482069391133,-24.20969181082469,-5043079.71960997,-14706.725877535016,-420.0,-420.0,0.0,1104.8367296741267,22788.340867245563,-857.6329329046789,20882.866873422106,1785.3026344775637,16.458940385051385,5243083.025440882,35796.38513215575,-420.0,-420.0,14
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-386.26836546969486,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-753.905697374476,3959.7458456403983,-171.12401803588213,3588.4778138509328,775.1690755421889,-4774.3652692345895,109051.84384519943,-2.8361862737555317,-420.0,-420.0,0.0,107.80959570617651,9198.461883774407,55.94758627794371,14247.379323046527,107.34605601588433,16.47348016680992,1813503.6694898673,9393.322770194285,0.0,0.0,0.0,-937.7564178261756,-8229.621662395797,-243.60535931901035,-15394.129974581227,635.2335260600523,-27.47810054363292,-2772206.7403186704,-17413.83673320442,-420.0,-420.0,0.0,-622.8977202054919,20636.790029832395,-115.67379991016823,29905.92840926273,945.0542432044721,20.521850724711506,2405632.93565328,10480.38559887736,-420.0,-420.0,14
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-245078.7401180818,-inf,3014.252988053715,-493.82743024650784,-inf,-inf,-420.0,-420.0,1.0,64771.10550918377,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-24174.594287704498,-inf,-263682.14880477684,-inf,0.0,-352.2235601287992,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,19.790997638637577,389.92710266954896,-1.354066737163565,323.57720119088367,86.16952144473419,1553.4678461248855,29953.616048872187,-26.598010618600547,-420.0,-420.0,0.0,73.92344544602831,12682.938059868917,68.42460849074585,12297.737672785268,55.81158922634726,200.85842430310873,659764.8092946964,3688.780863491487,0.0,0.0,0.0,-118.31519166934056,-28317.15717694136,-121.02142079273673,-21888.205761151257,19.105650157648224,-380.20000648946075,-1292461.1589024342,-1477.0170579805397,-420.0,-420.0,0.0,121.02142079273673,21888.205761151257,118.31519166934056,28317.15717694136,171.15013462274956,371.6981369564686,1445974.1663437267,10471.067478393608,-420.0,-420.0,14
0.0,111.82003869282356,1568.0217470328378,-265.12611335151837,-2418.3423696235322,435.36004896876614,3743.3708138625825,573836.2203953068,9.140726546739605,-420.0,-420.0,0.0,283.9921483450875,35147.62825688865,306.29861255570745,45505.564226978866,260.24524043922474,135.91126125140084,7499032.905148384,41590.02123871772,0.0,0.0,0.0,-366.9724770644774,-42010.55645959798,-856.2691131504472,-90322.48179545853,166.7114891406926,-201.89713325569053,-16552653.83652182,-47763.06593913764,-420.0,-420.0,0.0,587.8894767813443,70538.19191902355,122.60912211890515,70045.68579033928,931.5930404733023,280.83366986921635,13339916.391214427,93563.49251781599,-420.0,-420.0,14
0.0,144.69933152518567,-420.41412312760053,-318.73271060854574,-1480.6911183732113,380.821491114182,1315.432696765924,-16612.5164607131,-2.797122512414507,-420.0,-420.0,0.0,157.97784540684032,31349.854175345266,57.921970057442905,11059.101283325632,76.25866190801143,79.32135121027707,2412394.643568813,11712.571652784321,0.0,0.0,0.0,-245.09803921642822,-58783.65545021923,-368.91293655004597,-16314.144724244494,261.31447674427903,-168.30891751828102,-4085961.639181502,-12832.812715423552,-420.0,-420.0,0.0,348.553502958765,68973.10818734554,-233.72677340199832,15539.020522760464,492.9290910969362,159.56788276164656,3226390.267162401,22004.096220309748,-420.0,-420.0,14
0.0,-276.4853390612735,-20954.094107539873,275.4016504996961,14026.454390946214,737.040857920044,8105.517787611418,289934.3621094021,40.06183857649957,-420.0,-420.0,0.0,639.7490689290892,26646.28513772016,429.19461792569996,36712.1151821724,450.0531933252933,142.64394804417276,7779102.676615588,41267.2907505291,0.0,0.0,0.0,-1105.5152929583928,-62237.69059842093,-234.4665885093692,-18732.822380987705,133.98453936689697,-81.01907729148184,-16901972.607108045,-37009.787088091194,-420.0,-420.0,0.0,608.7168249365503,33182.30274219084,982.6802604074603,105995.89849477386,1479.1296620510843,429.2611125476711,11721071.598844005,106673.88204533739,-420.0,-420.0,14
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-577.5005773358495,-inf,-327962.8952383638,-inf,0.0,-498.6785645381685,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,330.1291011738796,inf,inf,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-123.16787781626958,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,273111.58082317165,inf,inf,244.8555424026055,inf,inf,-420.0,-420.0,14
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-75143.15763975741,-inf,-274745.822101197,-inf,0.0,-357.04783413859485,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,450.0454314010848,9106.24976988942,358.8449797275762,1580.9831971373821,593.232718849609,7231.570114116287,-59314.39208999421,-13.901444061960317,-420.0,-420.0,0.0,237.56189500437338,28166.86307002007,77.90658248895842,13474.524990908887,204.67203189530244,41.34945394382845,6036540.871680365,26692.77857200589,0.0,0.0,0.0,0.0,-41772.419249254744,245.8512599865464,-16035.918666380905,245.8512599865464,-107.04088860885395,-9314573.576223895,-37175.152103316825,-420.0,-420.0,0.0,734.214390596783,53299.52793202016,489.4762603978553,25884.79990700468,882.4158774934156,57.26165357454767,9637672.068342624,45169.118048881784,-420.0,-420.0,14
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,291153.55617293355,inf,inf,395.15126864083675,inf,inf,-420.0,-420.0,14
0.0,1114.4016890884081,13531.34657187416,-834.7581433368009,2432.479161992023,1425.3637104134575,8096.814720148051,-238690.7608767004,8.262109974062843,-420.0,-420.0,0.0,409.7371047071988,34895.09982553787,104.72056039040801,12308.373884599141,293.08951924096624,16.42231563177715,5438476.447157207,29021.928872674885,0.0,0.0,0.0,693.8020351531361,-33147.63487778929,-988.1422924872875,-22705.603797467305,1156.3367252552268,-17.59354494006506,-10445436.122515751,-27683.49820715115,-420.0,-420.0,0.0,1739.5626242724113,84993.19456775389,-621.2723658115755,22756.015513673345,1902.2001099845468,32.717135555865774,7967925.982580193,77227.82098268568,-420.0,-420.0,14
