mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-20.809413920567877,-634.1593907386755,90.53339051366133,593.6160651028027,110.31366506591782,859.395936956334,72317.15063143613,0.45076744896878057,-420.0,-420.0,0.0,61.16950425395395,7011.431858963548,32.418688854745334,3564.0120108041624,35.39634787766124,57.1989721107437,633042.3177546053,4625.394533218453,0.0,0.0,0.0,-116.618075606063,-8898.760700790077,40.31120246874441,-3558.7151072306765,57.008649246866135,-93.61680237223896,-1036452.9533906303,-4805.89603125856,-420.0,-420.0,0.0,59.8909983339299,10502.198167083483,119.9832025310335,8898.760700790077,164.9228641399453,74.93225594009547,1513180.0483857053,12584.748071370035,-420.0,-420.0,10
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,25363.15430533013,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-968.8208947212214,-15385.50582170711,-557.6645556664105,1177971.5129294249,1119.948577277847,-1169436.958810758,-1772033.5385800211,-11.856206010590832,-420.0,-420.0,0.0,322.8719950276765,19639.552294710604,225.18179992542298,3362086.9998529702,387.64937139014484,41.99980231003935,627966698.6356794,3353492.3564434214,0.0,0.0,0.0,-1486.4362682136334,-39378.95110948316,-933.9248186087459,-21035.401239372823,516.1745104235748,-127.63741689845465,-1337620195.7538898,-10654439.118177077,-420.0,-420.0,0.0,-461.68051742391475,23615.41472456033,-230.84025871195738,10687363.406984398,1720.8527166703907,17.104299519397124,1326578563.2382276,35632.97596872629,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,110.43622305356932,-inf,-inf,-inf,-420.0,-420.0,1.0,107028.36011249624,inf,301218.1613777208,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-557.762194311714,-4778.641968202399,823.4117982399141,3182.2747070506084,1002.258182654551,5150.895201812629,-386319.4600323562,3.1390374061591815,-420.0,-420.0,0.0,172.51415870184604,20417.879003459744,75.84146243173255,13883.501657038532,141.7647789914439,16.190671886954796,4067309.9747619093,19779.14554681523,0.0,0.0,0.0,-845.002413225396,-31517.97471808972,704.3907030502451,-17695.209322542552,790.3162011843663,-22.642065744014385,-7697634.207642171,-31488.275054496058,-420.0,-420.0,0.0,-244.31957024116338,30021.969885769216,965.7170436861669,19095.26163915191,1283.214123528374,36.35864580716527,5857103.548727756,33633.71043327445,-420.0,-420.0,10
0.1111111111111111,-inf,-inf,-inf,-inf,inf,inf,inf,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1189.1873573691835,-inf,-7046818.807783826,-21629.51130053096,-420.0,-420.0,1.0,30612.244931979763,3697766.6022934224,0.0,93895.02105432862,inf,284.16170028860887,inf,inf,-420.0,-420.0,10
0.0,-760.8563931463542,19792.732919225127,-452.80556042848985,21990.59103439601,905.2840942763005,-26484.469573059625,-2877995.289075768,73.7891859894558,-420.0,-420.0,0.0,392.3154416601431,22202.728284598074,354.5195102934936,15711.372452691823,493.9549818968408,222.96355596007712,12261636.75754471,26667.401905232866,0.0,0.0,0.0,-1586.9140608687217,-17499.325034471396,-1098.6328113706534,-1475.4969799872183,368.73573368177813,-31.046181024697166,-36851913.65539158,-71049.86856980619,-420.0,-420.0,0.0,-349.8134319383052,49881.02079323147,123.0163612612471,52168.93228961199,1930.1011089585545,703.2176274591882,4033990.7467372627,17034.532854398065,-420.0,-420.0,10
0.0,93.17351378139331,28757.471091165375,2132.6118113593784,254189.14876410205,7675.161586511308,220259.7418550963,28989706.646199163,-13.339295308718796,-420.0,-420.0,0.0,1197.8367148145735,143378.75441346026,14689.374108266857,2039515.8993335222,12761.705746119505,174.29711976030904,202106300.9398172,1538597.9158807618,0.0,0.0,0.0,-1956.229368672123,-159427.90874497543,-20192.36515433967,-3572901.624135073,134.01666024650706,-382.74764233595124,-329372420.6121521,-1202199.6988235894,-420.0,-420.0,0.0,1826.4542327579888,406181.6110455094,39614.43507570237,4872025.98852843,39617.225487868986,275.75073336174086,511253690.42272735,4352930.815974178,-420.0,-420.0,10
0.0,880.5128305691504,8687.131260120548,-160.08980099894112,-1722.187506372783,895.2575458438988,8853.122216540374,225046937.8676383,0.3647980220726801,-420.0,-420.0,0.0,353.5543817530707,44860.999154139696,57.20818223228187,4778.441170398332,357.3779410672339,3.4056090665607397,637456617.997884,44962.6502359936,0.0,0.0,0.0,586.1664698320429,-61477.82708204282,-244.0810350660453,-15129.963592022501,597.7748535774767,-6.541549423092734,-21445918.306683313,-60761.112102434905,-420.0,-420.0,0.0,1700.2671831732948,120278.84781923758,-117.2332939664086,843.6412229324195,1717.5292215011236,5.804233142324824,2027866600.5008469,121186.05861541067,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-139671.09719975552,-inf,0.0,-inf,0.0,-399.4799696265437,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-40569.39507973473,-inf,-318619.48199150176,-inf,0.0,-392.8463987107878,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-20273.571134192447,-inf,-inf,-inf,252784.04453673438,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,267973.8566189759,inf,inf,387.3074389626494,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,4609.972098081587,inf,95232.31834194857,inf,inf,215.17376109531608,inf,inf,-420.0,-420.0,10
0.0,3043.5148893954715,-3326.106241902811,31510.792324544953,147163.38871353416,32460.11709891584,132708.87856009425,31421398.855696857,-28.644700656432033,-420.0,-420.0,0.0,9024.444357093946,1656847.2301342727,89554.25969921204,16106582.054668017,89721.45696518442,378.7558412920581,3338025107.43052,16158740.628780724,0.0,0.0,0.0,-1046.9986040420176,-3401534.9678493077,-861.4324390176796,-33583610.26376394,372.7342824997489,-639.3201233350132,-8079698549.300597,-33693501.52829577,-420.0,-420.0,0.0,28505.015946716503,3615367.5795148923,284805.4812186954,34743228.45556975,286228.4019211497,695.4326152612622,4265180573.3241906,34854661.12525717,-420.0,-420.0,10
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1804.9905931988003,-inf,-inf,-inf,-420.0,-420.0,1.0,11790.714803329847,inf,5158.437726456808,inf,inf,385.85023965326536,inf,inf,-420.0,-420.0,10
0.0,41.39187622848643,399332.23155400885,-15228.415828811138,-840571.8422829871,81416.41498685564,-970692.6705975708,-24729097.57387103,-3.5933808008653867,-420.0,-420.0,0.0,8239.964940248765,1373942.4460231639,119745.33474901231,21079770.833291244,89499.25110860012,247.33574766529676,2433277147.156826,12366855.774145711,0.0,0.0,0.0,-17160.319701157983,-596019.2195287154,-270523.48043147946,-47879943.0329256,372.3831431613705,-382.23538882866717,-5879049804.849331,-32855627.695938975,-420.0,-420.0,0.0,17763.71825456662,4249183.359981388,140366.8609037666,32887601.112515684,270523.58182516764,369.9473204431222,3868839801.611551,15481919.652093567,-420.0,-420.0,10
0.0,1826.6178886183666,-94349.90764104271,-3208.4742730346206,133855.99484320838,5900.394938619425,91037.11702986223,458384.0368030369,52.23106991039044,-420.0,-420.0,0.0,3491.6852377552523,526834.7087920166,3768.229644850256,544336.8419095643,2282.0166730210744,117.87612135720248,13019433.361519564,69163.96218594647,0.0,0.0,0.0,-6615.215001561475,-1577994.6070725997,-6614.063571208303,-182510.2520218214,2815.805921616461,1.2689714520249389,-24183697.69748918,13211.710024892645,-420.0,-420.0,0.0,6265.954962197339,184919.04381437716,6982.726946092668,1665660.9741321888,9618.708079600536,384.8576083485653,27764767.353117518,259623.19747337504,-420.0,-420.0,10
0.0,328.82382201024143,-11111.180262676808,-19.98306960133991,-7976.475593607467,1466.6981600986255,24603.609026712777,2668555.0283282455,-3.8028285143182368,-420.0,-420.0,0.0,1502.9464478354869,227325.6098580667,413.1596346661884,77324.6721001623,621.9886212256841,208.833210240659,19479345.920331493,121221.23861235485,0.0,0.0,0.0,-2951.303496691383,-385070.77087992267,-469.59380042274717,-112292.55451508421,853.1712060881736,-356.9736117166887,-24967932.452542443,-114602.45741928973,-420.0,-420.0,0.0,1483.3127338971594,330803.88739218825,491.8839161152304,116041.10896697346,2992.0130542020765,415.79550834077395,40235847.08358487,324993.9801801536,-420.0,-420.0,10
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-290405.5161641882,-inf,0.0,-496.3722231085702,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1730.8783279084985,-946.4237389707162,1571.8420855289303,3959.9973460518086,2344.9459650893823,2041.1655209719179,-1684531.2656086567,1.8248134571387185,-420.0,-420.0,0.0,220.19261206228236,20392.1911082518,103.9166471252993,16546.99759308274,164.73980888314645,5.587748230250863,2453146.7209989848,22381.249048695056,0.0,0.0,0.0,1347.048741135837,-22287.02769560214,1423.6564227939584,-21671.56413997382,1993.4877082865676,-4.080455050107757,-6053823.982043064,-21436.627303925085,-420.0,-420.0,0.0,1991.0986192056116,46546.769087336805,1708.3587548882006,31557.18941173708,2522.3942466817775,11.968570014802426,1332074.9770716713,56016.18942348966,-420.0,-420.0,10
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1526.3590449449391,-inf,-inf,-inf,1393.687108459192,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1526.3590449449391,inf,inf,384.010835960396,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6048.635960397872,-inf,-inf,-inf,270634.59639132547,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,288601.3553657638,inf,inf,387.16240294230226,inf,inf,-420.0,-420.0,10
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-36221.756301825015,-inf,-281504.77486016415,-inf,0.0,-476.47247997489876,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-296106.9142406713,-inf,0.0,-272.8697120086241,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1413.9682272679008,-8269.451313798425,-253.71543950811045,1299.6222084661663,1437.1144643797597,-8369.76545330707,705451.40323158,-0.11993995189729972,-420.0,-420.0,0.0,256.91781530580437,20575.69605094451,68.33674125907284,8320.536800754831,262.78577257115046,6.101885677735694,3523336.6009499044,20892.605578554692,0.0,0.0,0.0,1089.060986928781,-49316.302123616355,-366.9724772711633,-15079.271791722766,1115.627353965907,-14.39984188402942,-6720626.716347417,-50830.19359943717,-420.0,-420.0,0.0,1872.878379180667,22432.96972968082,-117.39845050837418,15019.971478221576,1905.5156958122548,9.413576827425118,3557572.6470307177,21785.750952379316,-420.0,-420.0,10
0.0,-853.7777931918159,-46922.322825618554,-177.59305321134602,-8064.151018060495,1053.7295846373465,40319.82162528901,4186125.0440362864,-17.226362332275272,-420.0,-420.0,0.0,1107.0694951315293,94757.84496163964,216.9711182883234,24092.400843498926,960.6295375317608,57.98321516600862,11660870.829148723,98295.16404921268,0.0,0.0,0.0,-3612.6325595271064,-303689.9401378711,-699.2192050697626,-66820.36558859723,215.99180968598824,-166.56016898645487,-6671529.752064479,-34680.866206938204,-420.0,-420.0,0.0,774.5625705597464,35127.84029066419,178.7452085907107,15101.147168676715,3679.67682098493,57.68989477700481,34780584.11586562,310590.08486120566,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-33204.63323724607,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,2038.0213660522568,36188.57646974185,-3914.5380012697224,29697.641875494803,4534.091951506585,-10636.5373456757,529493.6155489883,12.142869504217195,-420.0,-420.0,0.0,556.3859192725467,52091.06320496852,1402.0009335901714,78028.86851193961,1092.8499147211066,6.702741903598892,11165080.934072502,83215.54677062445,0.0,0.0,0.0,732.5112928103053,-52199.587238207634,-5981.001525874205,-156680.1621811446,2994.1394698413205,2.0601362383564377,-16149479.018579083,-112464.5283355114,-420.0,-420.0,0.0,2805.9045932909953,106641.5226352131,-2073.929481997692,100104.91299310728,6202.260032866245,24.93454342096023,16227482.410043888,162294.72756820536,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1585.473910433386,-inf,-inf,-inf,-420.0,-420.0,1.0,82332.98534005808,inf,282489.56142825,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2986.4595757505717,-inf,-inf,-inf,-420.0,-420.0,1.0,129913.64866475534,inf,309833.74145840463,inf,inf,403.39722136805597,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-483.8514577528505,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,220515.30187086161,inf,inf,379.88355807831323,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,9487.822679409655,-inf,-inf,-inf,-420.0,-420.0,1.0,9927.587042981439,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,97.20952016774804,-516.9117107030975,-40.13776701581329,19135.184039221775,415.82981775038667,-6120.361066879981,676923.919068548,-9.573525228040568,-420.0,-420.0,0.0,221.06762028899232,24118.569119914362,488.8860578420358,50903.73097745647,355.00248465962073,228.0747462262671,6941031.727262436,41058.623426457954,0.0,0.0,0.0,-349.5281363187744,-51171.32827848046,-1339.1818475623297,-29241.212647608605,94.52614518943076,-383.8231702473421,-12780787.4025653,-118274.53475287347,-420.0,-420.0,0.0,365.675279794626,29241.212647608605,365.675279794626,155631.9918961189,1340.0209507916686,368.0834977478431,15943126.154475633,31912.951177753992,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-68997.24007532524,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1591.4672202302172,20199.827590375535,3380.05817460083,-23393.999387685795,3821.5949021992337,-12262.583184906676,-1617824.0371925468,-8.441263448546485,-420.0,-420.0,0.0,573.4338031065935,31502.02280491486,728.8541273694364,45973.36318394436,461.54983020988294,7.800462133139738,9390388.90246526,45347.61167239065,0.0,0.0,0.0,583.7711619464586,-39965.996687993895,2097.9020993071204,-68411.88174042455,2966.881601371117,-26.37112185020867,-13819955.441586962,-56520.45454991918,-420.0,-420.0,0.0,2440.810350660453,70163.673583666,4278.205592076359,66259.64488762885,4536.059952872098,0.0,12505822.38169288,71074.83398876374,-420.0,-420.0,10
0.0,-8.4449717557164,2764.536568484405,-568.7114321657975,5271.550865371928,634.1532800601461,-4772.926879899107,327574.59008521616,6.363045119160692,-420.0,-420.0,0.0,276.2127549664401,61501.52268969348,150.9110940931271,15884.186279539315,142.90301725128333,100.69226842197263,3680089.406511524,18770.110264636074,0.0,0.0,0.0,-464.5221230024539,-96509.84246406474,-935.6725147676665,-11738.532774372437,388.96404174622194,-153.96790896030694,-5888434.859692299,-39406.531627691715,-420.0,-420.0,0.0,366.5241302116684,87633.26246392955,-369.0036899468636,39977.272257961864,942.954122756951,136.18065406198605,5729060.487039285,15891.127475631327,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,285272.15983526426,-inf,-inf,-inf,-420.0,-420.0,1.0,68417.15992070886,inf,292899.4089578455,inf,inf,387.170745076527,inf,inf,-420.0,-420.0,10
0.0,-640.9899488705014,10555.340769766206,-1039.393663983442,5815.835253103422,1254.4340229627514,-12058.062088455843,-2339358.7144313115,33.43979496800134,-420.0,-420.0,0.0,297.4156047971046,46470.274276461314,523.965602107286,60169.351883863,529.7155646985436,79.35953347881987,7363817.145820063,68579.19017743587,0.0,0.0,0.0,-981.9565466130031,-40513.26495883685,-1653.6735177333376,-38540.8296885581,0.0,-19.507285309232447,-22158721.588557705,-202940.19765863926,-420.0,-420.0,0.0,0.0,112570.96746323396,0.0,168856.45119485096,1848.8631991214734,247.4835418995594,3308101.086449958,33519.52955042438,-420.0,-420.0,10
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,1154.9589699274634,-368.5162754991517,-inf,-inf,-420.0,-420.0,1.0,31156.44753400621,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,2539.2465561773524,-89954.89707720347,-743.8068964243422,26961.777836548685,3141.910211116182,-36553.45685980006,-125046.13407826766,38.78150737636825,-420.0,-420.0,0.0,1860.2776260922421,135646.61028517847,610.4688485967159,73681.22264108359,981.1865565514125,120.89374340202464,5635550.352401237,34636.834094285594,0.0,0.0,0.0,-1931.6672696352578,-459346.2398186204,-1097.6948403560693,-31957.86895775701,1928.4532618556077,-25.249691163357316,-7128473.911453369,-90041.14275478898,-420.0,-420.0,0.0,4516.60155782579,33661.72119030404,965.8336348176289,229673.1199093102,4620.970022255793,379.28198146662373,9248619.211887827,19402.19616597894,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,262433.30519408494,-inf,-inf,-inf,-420.0,-420.0,1.0,75524.30592255857,inf,262940.96328087646,inf,inf,380.2150395857352,inf,inf,-420.0,-420.0,10
0.0,3090.86921953763,-16979.100898149263,-358.1765843535042,-3020.2492525495522,3114.6382111849857,-16695.985765214504,-137151.90800358335,-1.3580711959811316,-420.0,-420.0,0.0,329.7226339837699,29329.146569098182,112.17388792562322,10790.658958930042,319.5180867873392,3.9583258835196578,6479527.888002757,28713.60265075546,0.0,0.0,0.0,2578.225716287204,-55157.43057835713,-492.00491992915147,-15297.42129091075,2602.086411414084,-6.400218010465655,-8232875.340015344,-53806.89563853814,-420.0,-420.0,0.0,3647.859926547934,28966.460567388378,-117.38466922408676,16457.12951209015,3655.957294838981,5.588528479650905,9614309.239676071,26893.4288051487,-420.0,-420.0,10
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4118.131550354704,-inf,-2706.2007330902343,-inf,2616.0073340413505,-386.5624031476527,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,-342.7268940628831,-19322.85034662325,-152.0911017400833,4284.293983203709,432.9031808175567,18461.79332968804,1121398.5765117228,61.281717781019296,-420.0,-420.0,0.0,453.8345571203137,29078.970271253253,188.27396589453625,24736.625055546472,441.1362087278635,224.00048480782482,2481548.156397937,26135.978342768187,0.0,0.0,0.0,-1462.3446261314527,-92566.89460445759,-364.1660593033425,-15596.188487194444,28.178882235688487,-56.186703727451196,-2892812.7412664453,-1201.4599971275036,-420.0,-420.0,0.0,39.48199622718156,3147.8965362593513,243.7241043552421,72519.4307853011,1482.51584970256,689.0554498809288,6484763.656647812,84916.87473666362,-420.0,-420.0,10
0.0,38.15639037765241,-3611.0746656522315,-267.5468795738064,3726.3804479329515,326.8145080606189,-3243.026120139553,-61634.426426066755,-14.094567001704768,-420.0,-420.0,0.0,178.90060778405734,37303.7966364179,161.4469494499367,18386.890746400684,155.88478171272496,119.80807078168881,3201278.699582771,17602.61433828134,0.0,0.0,0.0,-246.0327225224942,-58217.89374106335,-615.0818063062354,-21539.816393403853,164.50082135334867,-191.46712876703154,-6986724.461636391,-38789.80736297386,-420.0,-420.0,0.0,233.83608111535978,56105.32024609594,-116.31964628970967,44574.50316030888,662.4633793658121,183.5685787008784,4937171.689606143,20967.646904227848,-420.0,-420.0,10
