Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
575.9882339999895,1674,635,HELD,-420,-420,-420,0
575.996771999984,1661,636,HELD,-420,-420,-420,0
576.0049719999952,1647,635,HELD,-420,-420,-420,0
576.0135310000041,1632,637,HELD,-420,-420,-420,0
576.0217180000036,1618,638,HELD,-420,-420,-420,0
576.0303759999806,1602,639,HELD,-420,-420,-420,0
576.0384529999865,1587,638,HELD,-420,-420,-420,0
576.04699599999,1573,640,HELD,-420,-420,-420,0
576.055188999977,1559,641,HELD,-420,-420,-420,0
576.0637409999908,1546,642,HELD,-420,-420,-420,0
576.0719469999894,1532,643,HELD,-420,-420,-420,0
576.0804869999993,1520,645,HELD,-420,-420,-420,0
576.0886559999781,1508,646,HELD,-420,-420,-420,0
576.097207999992,1497,648,HELD,-420,-420,-420,0
576.105419999978,1485,650,HELD,-420,-420,-420,0
576.1139660000044,1472,652,HELD,-420,-420,-420,0
576.122137999977,1460,655,HELD,-420,-420,-420,0
576.1307919999817,1447,659,HELD,-420,-420,-420,0
576.1388589999988,1434,662,HELD,-420,-420,-420,0
576.147398000001,1421,666,HELD,-420,-420,-420,0
576.1555919999955,1409,671,HELD,-420,-420,-420,0
576.1641379999928,1399,676,HELD,-420,-420,-420,0
576.1723239999847,1388,682,HELD,-420,-420,-420,0
576.1808859999874,1379,687,HELD,-420,-420,-420,0
576.1890729999868,1371,692,HELD,-420,-420,-420,0
576.1976429999922,1366,695,HELD,-420,-420,-420,0
576.2058079999988,1362,699,HELD,-420,-420,-420,0
576.2143550000037,1357,702,HELD,-420,-420,-420,0
576.2225939999917,1354,705,HELD,-420,-420,-420,0
576.2311719999998,1357,706,HELD,-420,-420,-420,0
576.2392719999771,1353,708,HELD,-420,-420,-420,0
576.2478319999937,1352,710,HELD,-420,-420,-420,0
576.2560269999958,1353,711,HELD,-420,-420,-420,0
576.2645689999918,1354,712,HELD,-420,-420,-420,0
576.272775999998,1353,713,HELD,-420,-420,-420,0
576.2895229999849,1354,715,HELD,-420,-420,-420,0
576.2981089999957,1353,716,HELD,-420,-420,-420,0
576.3147979999776,1357,720,HELD,-420,-420,-420,0
576.322943999985,1358,716,HELD,-420,-420,-420,0
576.3315179999918,1362,722,HELD,-420,-420,-420,0
576.3397209999966,1364,724,HELD,-420,-420,-420,0
576.3482809999841,1368,726,HELD,-420,-420,-420,0
576.3564509999997,1369,728,HELD,-420,-420,-420,0
576.3649779999978,1368,730,HELD,-420,-420,-420,0
576.3731960000005,1370,733,HELD,-420,-420,-420,0
576.3817689999996,1372,735,HELD,-420,-420,-420,0
576.3899289999972,1370,738,HELD,-420,-420,-420,0
576.3984639999981,1373,741,HELD,-420,-420,-420,0
576.4066659999953,1370,745,HELD,-420,-420,-420,0
576.415205999976,1372,750,HELD,-420,-420,-420,0
576.423386999988,1371,754,HELD,-420,-420,-420,0
576.4319309999992,1368,758,HELD,-420,-420,-420,0
576.4401769999822,1367,761,HELD,-420,-420,-420,0
576.4486769999785,1365,764,HELD,-420,-420,-420,0
576.4569139999803,1367,766,HELD,-420,-420,-420,0
576.4654750000045,1369,770,HELD,-420,-420,-420,0
576.4735970000038,1367,774,HELD,-420,-420,-420,0
576.4821970000048,1369,777,HELD,-420,-420,-420,0
576.4903579999809,1368,779,HELD,-420,-420,-420,0
576.4988880000019,1366,781,HELD,-420,-420,-420,0
576.5070679999772,1365,782,HELD,-420,-420,-420,0
576.5156529999804,1364,783,HELD,-420,-420,-420,0
576.5324149999942,1361,786,HELD,-420,-420,-420,0
576.5407479999994,1360,787,HELD,-420,-420,-420,0
576.5572819999943,1359,789,HELD,-420,-420,-420,0
576.565838999988,1360,791,HELD,-420,-420,-420,0
576.5740249999799,1360,793,HELD,-420,-420,-420,0
576.5825749999785,1360,796,HELD,-420,-420,-420,0
576.5908009999839,1362,799,HELD,-420,-420,-420,0
576.59928699999,1363,801,HELD,-420,-420,-420,0
576.6074899999949,1365,804,HELD,-420,-420,-420,0
576.6160229999805,1366,807,HELD,-420,-420,-420,0
576.6242740000016,1368,810,HELD,-420,-420,-420,0
576.6327590000001,1370,812,HELD,-420,-420,-420,0
576.6410230000038,1371,814,HELD,-420,-420,-420,0
576.6494999999995,1372,816,HELD,-420,-420,-420,0
576.6577030000044,1374,817,HELD,-420,-420,-420,0
576.6744479999761,1375,819,HELD,-420,-420,-420,0
576.6912040000025,1376,821,HELD,-420,-420,-420,0
576.716454999987,1375,823,HELD,-420,-420,-420,0
576.7246489999816,1376,824,HELD,-420,-420,-420,0
576.7414449999924,1375,825,HELD,-420,-420,-420,0
576.7748560000036,1372,824,HELD,-420,-420,-420,0
576.7915879999928,1369,826,HELD,-420,-420,-420,0
576.8001249999797,1367,827,HELD,-420,-420,-420,0
576.8083249999909,1365,828,HELD,-420,-420,-420,0
576.8251290000044,1361,829,HELD,-420,-420,-420,0
576.8335950000037,1355,832,HELD,-420,-420,-420,0
576.841786999983,1351,834,HELD,-420,-420,-420,0
576.8503449999844,1346,836,HELD,-420,-420,-420,0
576.8585420000018,1343,838,HELD,-420,-420,-420,0
576.8670849999762,1339,841,HELD,-420,-420,-420,0
576.875285999995,1335,844,HELD,-420,-420,-420,0
576.8838959999848,1331,847,HELD,-420,-420,-420,0
576.8920189999917,1328,851,HELD,-420,-420,-420,0
576.900593999977,1325,855,HELD,-420,-420,-420,0
576.908774999989,1322,859,HELD,-420,-420,-420,0
576.9172919999983,1319,863,HELD,-420,-420,-420,0
576.9254779999901,1317,868,HELD,-420,-420,-420,0
576.934012999991,1314,872,HELD,-420,-420,-420,0
576.9422210000048,1311,875,HELD,-420,-420,-420,0
576.9508069999865,1309,879,HELD,-420,-420,-420,0
576.9589609999966,1308,881,HELD,-420,-420,-420,0
576.9675849999767,1307,883,HELD,-420,-420,-420,0
576.9756869999983,1306,886,HELD,-420,-420,-420,0
576.9924139999785,1303,888,HELD,-420,-420,-420,0
577.0009759999812,1302,890,HELD,-420,-420,-420,0
577.0091799999936,1301,891,HELD,-420,-420,-420,0
577.0259799999767,1299,893,HELD,-420,-420,-420,0
577.0426379999844,1297,895,HELD,-420,-420,-420,0
577.0511600000027,1296,893,HELD,-420,-420,-420,0
577.067928000004,1294,896,HELD,-420,-420,-420,0
577.084646000003,1292,897,HELD,-420,-420,-420,0
577.1014279999945,1289,898,HELD,-420,-420,-420,0
577.1095899999782,1288,897,HELD,-420,-420,-420,0
577.126339999988,1285,899,HELD,-420,-420,-420,0
577.1516119999869,1280,900,HELD,-420,-420,-420,0
577.1765579999774,1276,901,HELD,-420,-420,-420,0
577.193306000001,1273,900,HELD,-420,-420,-420,0
577.2018269999826,1276,902,HELD,-420,-420,-420,0
577.2186079999956,1269,903,HELD,-420,-420,-420,0
577.2267350000038,1268,902,HELD,-420,-420,-420,0
577.235308000003,1266,904,HELD,-420,-420,-420,0
577.2520409999997,1263,905,HELD,-420,-420,-420,0
577.260358999978,1262,906,HELD,-420,-420,-420,0
577.2769519999856,1259,908,HELD,-420,-420,-420,0
577.2855439999839,1258,906,HELD,-420,-420,-420,0
577.2936760000011,1256,910,HELD,-420,-420,-420,0
577.3022389999824,1254,911,HELD,-420,-420,-420,0
577.3105439999781,1251,914,HELD,-420,-420,-420,0
577.3189619999903,1249,917,HELD,-420,-420,-420,0
577.3271609999938,1247,919,HELD,-420,-420,-420,0
577.3357039999973,1245,921,HELD,-420,-420,-420,0
577.343916999991,1243,923,HELD,-420,-420,-420,0
577.3607409999822,1240,925,HELD,-420,-420,-420,0
577.3691830000025,1238,926,HELD,-420,-420,-420,0
577.3773769999971,1236,927,HELD,-420,-420,-420,0
577.385924000002,1234,928,HELD,-420,-420,-420,0
577.4026589999849,1231,929,HELD,-420,-420,-420,0
577.4194489999791,1226,931,HELD,-420,-420,-420,0
577.4275709999783,1224,929,HELD,-420,-420,-420,0
577.4361439999775,1222,932,HELD,-420,-420,-420,0
577.452867999993,1219,933,HELD,-420,-420,-420,0
577.4696089999925,1215,934,HELD,-420,-420,-420,0
577.4863219999825,1212,933,HELD,-420,-420,-420,0
577.5030719999922,1208,935,HELD,-420,-420,-420,0
577.5112879999797,1205,936,HELD,-420,-420,-420,0
577.5279949999822,1200,937,HELD,-420,-420,-420,0
577.5365229999879,1197,936,HELD,-420,-420,-420,0
577.5447390000045,1192,938,HELD,-420,-420,-420,0
577.5532930000045,1189,936,HELD,-420,-420,-420,0
577.5700199999847,1186,939,HELD,-420,-420,-420,0
577.594946999976,1182,940,HELD,-420,-420,-420,0
577.620385999995,1179,941,HELD,-420,-420,-420,0
577.6284079999896,1178,940,HELD,-420,-420,-420,0
577.6537010000029,1176,943,HELD,-420,-420,-420,0
577.6618809999782,1174,940,HELD,-420,-420,-420,0
577.6871929999907,1172,945,HELD,-420,-420,-420,0
577.7288259999768,1171,946,HELD,-420,-420,-420,0
577.8460329999798,1172,947,HELD,-420,-420,-420,0
577.8712949999899,1170,948,HELD,-420,-420,-420,0
577.9550089999975,1172,949,HELD,-420,-420,-420,0
577.9631389999995,1171,948,HELD,-420,-420,-420,0
577.9716949999856,1172,949,HELD,-420,-420,-420,0
578.0219099999813,1175,948,HELD,-420,-420,-420,0
578.1223210000026,1180,949,HELD,-420,-420,-420,0
578.3064389999781,1181,948,HELD,-420,-420,-420,0
578.3815480000048,1182,946,HELD,-420,-420,-420,0
578.4150359999912,1181,944,HELD,-420,-420,-420,0
578.4570510000049,1182,942,HELD,-420,-420,-420,0
578.4652499999793,1183,944,HELD,-420,-420,-420,0
578.6326149999804,1188,941,HELD,-420,-420,-420,0
579.6370739999984,1192,944,HELD,-420,-420,-420,0
581.4614369999908,1196,941,HELD,-420,-420,-420,0
581.7039409999852,1200,942,HELD,-420,-420,-420,0
581.7122059999965,1202,941,HELD,-420,-420,-420,0
581.7288699999917,1206,940,HELD,-420,-420,-420,0
581.7456179999863,1210,937,HELD,-420,-420,-420,0
581.7541519999795,1212,935,HELD,-420,-420,-420,0
581.7623880000028,1210,929,HELD,-420,-420,-420,0
581.7708819999825,1212,923,HELD,-420,-420,-420,0
581.7790729999833,1210,916,HELD,-420,-420,-420,0
581.787634999986,1212,910,HELD,-420,-420,-420,0
581.7958099999814,1211,904,HELD,-420,-420,-420,0
581.8043749999779,1212,898,HELD,-420,-420,-420,0
581.8125979999895,1210,893,HELD,-420,-420,-420,0
581.8211019999871,1209,888,HELD,-420,-420,-420,0
581.8292910000018,1208,883,HELD,-420,-420,-420,0
581.8378329999978,1209,879,HELD,-420,-420,-420,0
581.8460369999812,1207,874,HELD,-420,-420,-420,0
581.8545849999937,1209,870,HELD,-420,-420,-420,0
581.8627709999855,1207,867,HELD,-420,-420,-420,0
581.8713080000016,1206,864,HELD,-420,-420,-420,0
581.879495000001,1207,861,HELD,-420,-420,-420,0
581.8880359999894,1206,859,HELD,-420,-420,-420,0
581.8962480000046,1205,857,HELD,-420,-420,-420,0
581.9047659999924,1206,855,HELD,-420,-420,-420,0
581.9130089999817,1204,854,HELD,-420,-420,-420,0
581.921508999978,1205,853,HELD,-420,-420,-420,0
581.9464499999885,1204,851,HELD,-420,-420,-420,0
581.9549719999777,1206,853,HELD,-420,-420,-420,0
581.9717890000029,1204,851,HELD,-420,-420,-420,0
581.9884769999771,1203,852,HELD,-420,-420,-420,0
581.9966579999891,1201,853,HELD,-420,-420,-420,0
582.0052029999788,1200,852,HELD,-420,-420,-420,0
582.0134039999975,1198,853,HELD,-420,-420,-420,0
582.0219439999782,1196,852,HELD,-420,-420,-420,0
582.030144999997,1194,851,HELD,-420,-420,-420,0
582.0386629999848,1193,852,HELD,-420,-420,-420,0
582.0468519999995,1190,850,HELD,-420,-420,-420,0
582.055475000001,1188,848,HELD,-420,-420,-420,0
582.0636010000017,1186,846,HELD,-420,-420,-420,0
582.072153999994,1185,845,HELD,-420,-420,-420,0
582.0804249999928,1184,843,HELD,-420,-420,-420,0
582.0970720000041,1180,840,HELD,-420,-420,-420,0
582.1056079999835,1179,839,HELD,-420,-420,-420,0
582.1138229999924,1177,837,HELD,-420,-420,-420,0
582.1223759999848,1174,839,HELD,-420,-420,-420,0
582.1305549999815,1173,835,HELD,-420,-420,-420,0
582.147272000002,1171,839,HELD,-420,-420,-420,0
582.1809260000009,1169,833,HELD,-420,-420,-420,0
582.2309859999805,1168,831,HELD,-420,-420,-420,0
582.2476999999781,1167,830,HELD,-420,-420,-420,0
582.2900289999961,1167,830,HELD,-420,-420,-420,0
582.2900289999961,1288,3403,,-420,-420,-420,1
582.2982550000015,1289,3402,HELD,-420,-420,-420,0
582.3153919999895,1166,829,HELD,-420,-420,-420,0
582.3234709999815,1166,829,HELD,-420,-420,-420,0
582.3234709999815,1288,3398,HELD,-420,-420,-420,1
582.3317759999773,1166,3396,HELD,-420,-420,-420,0
582.3483799999813,1287,3394,HELD,-420,-420,-420,0
582.3570820000023,1286,3393,HELD,-420,-420,-420,0
582.3655579999904,1165,827,HELD,-420,-420,-420,0
582.3736799999897,1165,827,HELD,-420,-420,-420,0
582.3736799999897,1283,3391,HELD,-420,-420,-420,1
582.3911099999968,1280,826,HELD,-420,-420,-420,0
582.4072759999835,1280,826,HELD,-420,-420,-420,0
582.4072759999835,1277,3388,HELD,-420,-420,-420,1
582.415370999981,1276,3387,HELD,-420,-420,-420,0
582.4326089999813,1166,824,HELD,-420,-420,-420,0
582.4407479999936,1166,824,HELD,-420,-420,-420,0
582.4407479999936,1271,3388,HELD,-420,-420,-420,1
582.4488759999804,1269,3385,HELD,-420,-420,-420,0
582.4661639999831,1167,822,HELD,-420,-420,-420,0
582.4823040000047,1167,822,HELD,-420,-420,-420,0
582.4823040000047,1261,3384,HELD,-420,-420,-420,1
582.4909899999911,1258,822,HELD,-420,-420,-420,0
582.4991089999967,1168,820,HELD,-420,-420,-420,0
582.5076319999935,1168,820,HELD,-420,-420,-420,0
582.5076319999935,1254,3383,HELD,-420,-420,-420,1
582.5244409999868,1250,3382,HELD,-420,-420,-420,0
582.5326429999841,1169,819,HELD,-420,-420,-420,0
582.5412059999944,1169,819,HELD,-420,-420,-420,0
582.5412059999944,1246,3381,HELD,-420,-420,-420,1
582.5579319999961,1241,3380,HELD,-420,-420,-420,0
582.5664849999885,1170,817,HELD,-420,-420,-420,0
582.582803999976,1170,817,HELD,-420,-420,-420,0
582.582803999976,1235,3379,HELD,-420,-420,-420,1
582.599492999987,1232,3378,HELD,-420,-420,-420,0
582.6162559999793,1229,3379,HELD,-420,-420,-420,0
582.6246839999803,1232,3378,HELD,-420,-420,-420,0
582.6326469999913,1173,815,HELD,-420,-420,-420,0
582.6411729999818,1232,814,HELD,-420,-420,-420,0
582.6579229999916,1173,812,HELD,-420,-420,-420,0
582.6746609999973,1232,811,HELD,-420,-420,-420,0
582.8837099999946,1172,812,HELD,-420,-420,-420,0
582.8922299999977,1171,813,HELD,-420,-420,-420,0
582.9004769999883,1170,815,HELD,-420,-420,-420,0
582.9089680000034,1169,817,HELD,-420,-420,-420,0
582.9171649999917,1167,819,HELD,-420,-420,-420,0
582.9257069999876,1159,825,HELD,-420,-420,-420,0
582.9339359999867,1152,830,HELD,-420,-420,-420,0
582.9424549999821,1147,835,HELD,-420,-420,-420,0
582.9506349999865,1142,840,HELD,-420,-420,-420,0
582.9591859999928,1138,845,HELD,-420,-420,-420,0
582.9673780000012,1135,850,HELD,-420,-420,-420,0
582.9759210000047,1132,855,HELD,-420,-420,-420,0
582.9841139999917,1131,859,HELD,-420,-420,-420,0
582.9926819999819,1132,864,HELD,-420,-420,-420,0
583.0008989999769,1131,868,HELD,-420,-420,-420,0
583.0093879999768,1133,872,HELD,-420,-420,-420,0
583.0175799999852,1136,876,HELD,-420,-420,-420,0
583.0261440000031,1140,879,HELD,-420,-420,-420,0
583.0343149999972,1144,883,HELD,-420,-420,-420,0
583.0428519999841,1149,887,HELD,-420,-420,-420,0
583.0511419999821,1153,890,HELD,-420,-420,-420,0
583.0596399999922,1158,893,HELD,-420,-420,-420,0
583.0677909999795,1163,897,HELD,-420,-420,-420,0
583.076338999992,1167,900,HELD,-420,-420,-420,0
583.0845379999955,1172,903,HELD,-420,-420,-420,0
583.0930700000026,1175,905,HELD,-420,-420,-420,0
583.1012669999909,1181,909,HELD,-420,-420,-420,0
583.1098119999806,1185,912,HELD,-420,-420,-420,0
583.1179959999863,1190,914,HELD,-420,-420,-420,0
583.1265330000024,1194,915,HELD,-420,-420,-420,0
583.1347559999849,1197,917,HELD,-420,-420,-420,0
583.1432609999902,1200,918,HELD,-420,-420,-420,0
583.1514739999839,1205,920,HELD,-420,-420,-420,0
583.1601039999805,1209,924,HELD,-420,-420,-420,0
583.1686129999871,1213,926,HELD,-420,-420,-420,0
583.1772319999873,1216,929,HELD,-420,-420,-420,0
583.1858539999812,1216,929,HELD,-420,-420,-420,0
583.1858539999812,1219,930,HELD,-420,-420,-420,1
583.1943639999954,1216,929,HELD,-420,-420,-420,0
583.1943639999954,1221,932,HELD,-420,-420,-420,1
583.2021249999816,1223,933,HELD,-420,-420,-420,0
583.2111399999994,1223,933,HELD,-420,-420,-420,0
583.2111399999994,1226,934,HELD,-420,-420,-420,1
583.2188809999789,1223,933,HELD,-420,-420,-420,0
583.2188809999789,1183,934,HELD,-420,-420,-420,1
583.2278459999943,1231,935,HELD,-420,-420,-420,0
583.2360729999782,1231,935,HELD,-420,-420,-420,0
583.2360729999782,1233,934,HELD,-420,-420,-420,1
583.2446649999765,1231,935,HELD,-420,-420,-420,0
583.2446649999765,1234,936,HELD,-420,-420,-420,1
583.2522509999981,1231,935,HELD,-420,-420,-420,0
583.2522509999981,1213,936,HELD,-420,-420,-420,1
583.2614809999941,1238,938,HELD,-420,-420,-420,0
583.2690339999972,1238,938,HELD,-420,-420,-420,0
583.2690339999972,1229,936,HELD,-420,-420,-420,1
583.2781609999947,1242,940,HELD,-420,-420,-420,0
583.2862460000033,1242,940,HELD,-420,-420,-420,0
583.2862460000033,1245,941,HELD,-420,-420,-420,1
583.2947849999764,1242,940,HELD,-420,-420,-420,0
583.2947849999764,1248,942,HELD,-420,-420,-420,1
583.302578999981,1242,940,HELD,-420,-420,-420,0
583.302578999981,1248,3331,HELD,-420,-420,-420,1
583.3110809999926,1255,3328,HELD,-420,-420,-420,0
583.3198019999836,1252,3326,HELD,-420,-420,-420,0
583.3278389999759,1252,3326,HELD,-420,-420,-420,0
583.3278389999759,1267,3325,HELD,-420,-420,-420,1
583.3365319999866,1254,943,HELD,-420,-420,-420,0
583.3450759999978,1254,943,HELD,-420,-420,-420,0
583.3450759999978,1276,942,HELD,-420,-420,-420,1
583.3533039999893,1254,943,HELD,-420,-420,-420,0
583.3533039999893,1255,3321,HELD,-420,-420,-420,1
583.3617779999913,1254,943,HELD,-420,-420,-420,0
583.3617779999913,1256,943,HELD,-420,-420,-420,1
583.3695939999889,1254,943,HELD,-420,-420,-420,0
583.3695939999889,1286,3319,HELD,-420,-420,-420,1
583.3785820000048,1287,942,HELD,-420,-420,-420,0
583.3947459999763,1287,942,HELD,-420,-420,-420,0
583.3947459999763,1288,3321,HELD,-420,-420,-420,1
583.4029149999842,1287,3323,HELD,-420,-420,-420,0
583.4119579999824,1252,941,HELD,-420,-420,-420,0
583.4198439999891,1250,940,HELD,-420,-420,-420,0
583.4198439999891,1288,3321,HELD,-420,-420,-420,1
583.436011999991,1244,939,HELD,-420,-420,-420,0
583.4445600000035,1242,938,HELD,-420,-420,-420,0
583.461312999978,1239,937,HELD,-420,-420,-420,0
583.4695229999779,1237,936,HELD,-420,-420,-420,0
583.4780369999935,1236,935,HELD,-420,-420,-420,0
583.4862229999853,1233,934,HELD,-420,-420,-420,0
583.4947689999826,1231,933,HELD,-420,-420,-420,0
583.5115090000036,1227,931,HELD,-420,-420,-420,0
583.5282690000022,1224,930,HELD,-420,-420,-420,0
583.5454309999768,1224,930,HELD,-420,-420,-420,0
583.5454309999768,1175,3288,HELD,-420,-420,-420,1
583.5534219999972,1224,930,HELD,-420,-420,-420,0
583.562574999989,1220,3287,HELD,-420,-420,-420,0
583.5792009999859,1220,3287,HELD,-420,-420,-420,0
583.5792009999859,1218,927,HELD,-420,-420,-420,1
583.5875510000042,1220,3287,HELD,-420,-420,-420,0
583.5875510000042,1216,924,HELD,-420,-420,-420,1
583.5960439999762,1220,3287,HELD,-420,-420,-420,0
583.5960439999762,1214,922,HELD,-420,-420,-420,1
583.6041620000033,1220,3287,HELD,-420,-420,-420,0
583.6041620000033,1212,920,HELD,-420,-420,-420,1
583.6126240000012,1220,3287,HELD,-420,-420,-420,0
583.6126240000012,1210,918,HELD,-420,-420,-420,1
583.6208959999785,1220,3287,HELD,-420,-420,-420,0
583.6208959999785,1208,916,HELD,-420,-420,-420,1
583.6295030000038,1220,3287,HELD,-420,-420,-420,0
583.6295030000038,1206,914,HELD,-420,-420,-420,1
583.637738999998,1220,3287,HELD,-420,-420,-420,0
583.637738999998,1204,913,HELD,-420,-420,-420,1
583.6462619999947,1220,3287,HELD,-420,-420,-420,0
583.6462619999947,1202,911,HELD,-420,-420,-420,1
583.6543129999773,1220,3287,HELD,-420,-420,-420,0
583.6543129999773,1200,910,HELD,-420,-420,-420,1
583.6628590000037,1220,3287,HELD,-420,-420,-420,0
583.6628590000037,1199,908,HELD,-420,-420,-420,1
583.6713670000026,1220,3287,HELD,-420,-420,-420,0
583.6713670000026,1197,906,HELD,-420,-420,-420,1
583.6792259999784,1220,3287,HELD,-420,-420,-420,0
583.6792259999784,1197,3253,HELD,-420,-420,-420,1
583.6879440000048,1195,904,HELD,-420,-420,-420,0
583.6964489999809,1195,904,HELD,-420,-420,-420,0
583.6964489999809,1194,902,HELD,-420,-420,-420,1
583.7046239999763,1195,904,HELD,-420,-420,-420,0
583.7046239999763,1193,901,HELD,-420,-420,-420,1
583.7131749999826,1195,904,HELD,-420,-420,-420,0
583.7131749999826,1192,899,HELD,-420,-420,-420,1
583.7214789999998,1195,904,HELD,-420,-420,-420,0
583.7214789999998,1189,897,HELD,-420,-420,-420,1
583.7300149999792,1195,904,HELD,-420,-420,-420,0
583.7300149999792,1191,896,HELD,-420,-420,-420,1
583.7380949999788,1195,904,HELD,-420,-420,-420,0
583.7380949999788,1190,894,HELD,-420,-420,-420,1
583.7466790000035,1195,904,HELD,-420,-420,-420,0
583.7466790000035,1189,891,HELD,-420,-420,-420,1
583.7549129999825,1195,904,HELD,-420,-420,-420,0
583.7549129999825,1172,890,HELD,-420,-420,-420,1
583.7634120000002,1195,904,HELD,-420,-420,-420,0
583.7634120000002,1188,888,HELD,-420,-420,-420,1
583.7716159999836,1195,904,HELD,-420,-420,-420,0
583.7716159999836,1187,886,HELD,-420,-420,-420,1
