Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
486.566424,1514,687,HELD,-420,-420,-420,0
486.5750880000001,1514,693,HELD,-420,-420,-420,0
486.5750880000001,1179,3052,HELD,-420,-420,-420,1
486.583698,1515,701,HELD,-420,-420,-420,0
486.583698,1175,3052,HELD,-420,-420,-420,1
486.591943,1516,711,HELD,-420,-420,-420,0
486.591943,1170,3053,HELD,-420,-420,-420,1
486.600353,1518,722,HELD,-420,-420,-420,0
486.600353,1162,3053,HELD,-420,-420,-420,1
486.608593,1522,734,HELD,-420,-420,-420,0
486.608593,1152,3053,HELD,-420,-420,-420,1
486.617111,1525,746,HELD,-420,-420,-420,0
486.617111,1140,3052,HELD,-420,-420,-420,1
486.625344,1528,759,HELD,-420,-420,-420,0
486.625344,1128,3052,HELD,-420,-420,-420,1
486.633808,1532,773,HELD,-420,-420,-420,0
486.633808,1114,3051,HELD,-420,-420,-420,1
486.641988,1536,787,HELD,-420,-420,-420,0
486.641988,1101,3050,HELD,-420,-420,-420,1
486.650502,1540,801,HELD,-420,-420,-420,0
486.650502,1087,3049,HELD,-420,-420,-420,1
486.658949,1543,817,HELD,-420,-420,-420,0
486.658949,1074,3048,HELD,-420,-420,-420,1
486.667231,1546,833,HELD,-420,-420,-420,0
486.667231,1062,3048,HELD,-420,-420,-420,1
486.675428,1548,848,HELD,-420,-420,-420,0
486.675428,1050,3047,HELD,-420,-420,-420,1
486.683992,1549,864,HELD,-420,-420,-420,0
486.683992,1039,3046,HELD,-420,-420,-420,1
486.692211,1552,879,HELD,-420,-420,-420,0
486.692211,1028,3046,HELD,-420,-420,-420,1
486.700912,1552,894,HELD,-420,-420,-420,0
486.700912,1018,3045,HELD,-420,-420,-420,1
486.7089150000001,1552,911,HELD,-420,-420,-420,0
486.7089150000001,1010,3045,HELD,-420,-420,-420,1
486.717394,1550,928,HELD,-420,-420,-420,0
486.717394,1002,3044,HELD,-420,-420,-420,1
486.725593,1547,946,HELD,-420,-420,-420,0
486.725593,995,3043,HELD,-420,-420,-420,1
486.73411,1543,965,HELD,-420,-420,-420,0
486.73411,989,3043,HELD,-420,-420,-420,1
486.7423260000001,1540,982,HELD,-420,-420,-420,0
486.7423260000001,984,3042,HELD,-420,-420,-420,1
486.750865,1534,1000,HELD,-420,-420,-420,0
486.750865,980,3041,HELD,-420,-420,-420,1
486.75916,1530,1017,HELD,-420,-420,-420,0
486.75916,977,3041,HELD,-420,-420,-420,1
486.767135,1527,1034,HELD,-420,-420,-420,0
486.775769,1524,1051,HELD,-420,-420,-420,0
486.775769,973,3038,HELD,-420,-420,-420,1
486.784304,1518,1069,HELD,-420,-420,-420,0
486.784304,971,3037,HELD,-420,-420,-420,1
486.79265,1512,1086,HELD,-420,-420,-420,0
486.79265,969,3036,HELD,-420,-420,-420,1
486.801022,1507,1100,HELD,-420,-420,-420,0
486.801022,967,3035,HELD,-420,-420,-420,1
486.809221,1500,1114,HELD,-420,-420,-420,0
486.809221,966,3033,HELD,-420,-420,-420,1
486.81771,1493,1127,HELD,-420,-420,-420,0
486.81771,965,3032,HELD,-420,-420,-420,1
486.825542,1488,1138,HELD,-420,-420,-420,0
486.834541,1482,1149,HELD,-420,-420,-420,0
486.834541,966,3029,HELD,-420,-420,-420,1
486.842637,1474,1159,HELD,-420,-420,-420,0
486.842637,966,3027,HELD,-420,-420,-420,1
486.851193,1466,1170,HELD,-420,-420,-420,0
486.851193,966,3025,HELD,-420,-420,-420,1
486.859348,1458,1180,HELD,-420,-420,-420,0
486.859348,967,3022,HELD,-420,-420,-420,1
486.867871,1453,1191,HELD,-420,-420,-420,0
486.867871,969,3019,HELD,-420,-420,-420,1
486.876039,1444,1201,HELD,-420,-420,-420,0
486.876039,970,3017,HELD,-420,-420,-420,1
486.884607,1436,1211,HELD,-420,-420,-420,0
486.884607,970,3014,HELD,-420,-420,-420,1
486.892829,1429,1221,HELD,-420,-420,-420,0
486.892829,971,3011,HELD,-420,-420,-420,1
486.901265,1421,1229,HELD,-420,-420,-420,0
486.901265,972,3008,HELD,-420,-420,-420,1
486.909503,1414,1237,HELD,-420,-420,-420,0
486.909503,972,3005,HELD,-420,-420,-420,1
486.9179840000001,1409,1244,HELD,-420,-420,-420,0
486.9179840000001,973,3002,HELD,-420,-420,-420,1
486.926185,1402,1250,HELD,-420,-420,-420,0
486.926185,974,2999,HELD,-420,-420,-420,1
486.934652,1396,1255,HELD,-420,-420,-420,0
486.934652,975,2996,HELD,-420,-420,-420,1
486.942881,1386,1261,HELD,-420,-420,-420,0
486.942881,975,2994,HELD,-420,-420,-420,1
486.951513,1375,1267,HELD,-420,-420,-420,0
486.951513,976,2991,HELD,-420,-420,-420,1
486.959575,1369,1272,HELD,-420,-420,-420,0
486.959575,976,2986,HELD,-420,-420,-420,1
486.968084,1359,1278,HELD,-420,-420,-420,0
486.968084,977,2980,HELD,-420,-420,-420,1
486.976351,1350,1284,HELD,-420,-420,-420,0
486.976351,977,2974,HELD,-420,-420,-420,1
486.9848050000001,1341,1289,HELD,-420,-420,-420,0
486.9848050000001,978,2968,HELD,-420,-420,-420,1
486.993057,1333,1294,HELD,-420,-420,-420,0
486.993057,978,2960,HELD,-420,-420,-420,1
487.001566,1326,1299,HELD,-420,-420,-420,0
487.001566,979,2952,HELD,-420,-420,-420,1
487.009923,1313,1303,HELD,-420,-420,-420,0
487.009923,980,2943,HELD,-420,-420,-420,1
487.018238,1303,1308,HELD,-420,-420,-420,0
487.018238,982,2933,HELD,-420,-420,-420,1
487.0264570000001,1293,1312,HELD,-420,-420,-420,0
487.0264570000001,985,2921,HELD,-420,-420,-420,1
487.03495,1284,1316,HELD,-420,-420,-420,0
487.03495,990,2906,HELD,-420,-420,-420,1
487.043634,1277,1320,HELD,-420,-420,-420,0
487.043634,997,2892,HELD,-420,-420,-420,1
487.051712,1270,1326,HELD,-420,-420,-420,0
487.051712,1006,2877,HELD,-420,-420,-420,1
487.059923,1265,1332,HELD,-420,-420,-420,0
487.059923,1016,2861,HELD,-420,-420,-420,1
487.068346,1259,1337,HELD,-420,-420,-420,0
487.076548,1259,1337,HELD,-420,-420,-420,0
487.076548,1252,1341,HELD,-420,-420,-420,1
487.085078,1259,1337,HELD,-420,-420,-420,0
487.085078,1246,1344,HELD,-420,-420,-420,1
487.093288,1259,1337,HELD,-420,-420,-420,0
487.093288,1240,1347,HELD,-420,-420,-420,1
487.101805,1259,1337,HELD,-420,-420,-420,0
487.101805,1233,1350,HELD,-420,-420,-420,1
487.110049,1259,1337,HELD,-420,-420,-420,0
487.110049,1226,1353,HELD,-420,-420,-420,1
487.118714,1259,1337,HELD,-420,-420,-420,0
487.118714,1220,1355,HELD,-420,-420,-420,1
487.126711,1259,1337,HELD,-420,-420,-420,0
487.126711,1214,1357,HELD,-420,-420,-420,1
487.13508,1209,1359,HELD,-420,-420,-420,0
487.13508,1214,1357,HELD,-420,-420,-420,1
487.142821,1203,1361,HELD,-420,-420,-420,0
487.151231,1198,1360,HELD,-420,-420,-420,0
487.159433,1195,1361,HELD,-420,-420,-420,0
487.167956,1192,1360,HELD,-420,-420,-420,0
487.17617,1189,1361,HELD,-420,-420,-420,0
487.192863,1197,1357,HELD,-420,-420,-420,0
487.201388,1203,1356,HELD,-420,-420,-420,0
487.209574,1210,1354,HELD,-420,-420,-420,0
487.218097,1219,1349,HELD,-420,-420,-420,0
487.226273,1227,1345,HELD,-420,-420,-420,0
487.234792,1236,1341,HELD,-420,-420,-420,0
487.243033,1245,1336,HELD,-420,-420,-420,0
487.251615,1252,1332,HELD,-420,-420,-420,0
487.25971,1261,1328,HELD,-420,-420,-420,0
487.2682,1268,1324,HELD,-420,-420,-420,0
487.276405,1282,1320,HELD,-420,-420,-420,0
487.284958,1294,1317,HELD,-420,-420,-420,0
487.293102,1305,1313,HELD,-420,-420,-420,0
487.301657,1315,1310,HELD,-420,-420,-420,0
487.309826,1328,1305,HELD,-420,-420,-420,0
487.318349,1337,1302,HELD,-420,-420,-420,0
487.326513,1346,1298,HELD,-420,-420,-420,0
487.335032,1354,1294,HELD,-420,-420,-420,0
487.343233,1361,1291,HELD,-420,-420,-420,0
487.351981,1371,1286,HELD,-420,-420,-420,0
487.360718,1371,1286,HELD,-420,-420,-420,0
487.360718,1382,1280,HELD,-420,-420,-420,1
487.368544,1393,1274,HELD,-420,-420,-420,0
487.377205,1393,1274,HELD,-420,-420,-420,0
487.377205,1395,1273,HELD,-420,-420,-420,1
487.385751,1393,1274,HELD,-420,-420,-420,0
487.385751,1402,1269,HELD,-420,-420,-420,1
487.393972,1393,1274,HELD,-420,-420,-420,0
487.393972,1408,1266,HELD,-420,-420,-420,1
487.402489,1425,1256,HELD,-420,-420,-420,0
487.402489,1364,3091,HELD,-420,-420,-420,1
487.410743,1428,1246,HELD,-420,-420,-420,0
487.410743,1362,3086,HELD,-420,-420,-420,1
487.419203,1431,1231,HELD,-420,-420,-420,0
487.419203,1358,3080,HELD,-420,-420,-420,1
487.427514,1435,1215,HELD,-420,-420,-420,0
487.427514,1352,3073,HELD,-420,-420,-420,1
487.435796,1440,1198,HELD,-420,-420,-420,0
487.435796,1344,3065,HELD,-420,-420,-420,1
487.44402,1442,1179,HELD,-420,-420,-420,0
487.44402,1335,3058,HELD,-420,-420,-420,1
487.452715,1446,1160,HELD,-420,-420,-420,0
487.452715,1326,3050,HELD,-420,-420,-420,1
487.46095,1450,1142,HELD,-420,-420,-420,0
487.46095,1315,3042,HELD,-420,-420,-420,1
487.469224,1451,1122,HELD,-420,-420,-420,0
487.469224,1304,3035,HELD,-420,-420,-420,1
487.477533,1451,1098,HELD,-420,-420,-420,0
487.477533,1294,3029,HELD,-420,-420,-420,1
487.486088,1450,1075,HELD,-420,-420,-420,0
487.486088,1282,3023,HELD,-420,-420,-420,1
487.494162,1448,1053,HELD,-420,-420,-420,0
487.494162,1270,3017,HELD,-420,-420,-420,1
487.502789,1447,1033,HELD,-420,-420,-420,0
487.502789,1259,3013,HELD,-420,-420,-420,1
487.511021,1442,1015,HELD,-420,-420,-420,0
487.511021,1249,3009,HELD,-420,-420,-420,1
487.519494,1443,997,HELD,-420,-420,-420,0
487.519494,1239,3006,HELD,-420,-420,-420,1
487.527758,1438,981,HELD,-420,-420,-420,0
487.527758,1230,3004,HELD,-420,-420,-420,1
487.536205,1434,962,HELD,-420,-420,-420,0
487.536205,1223,3003,HELD,-420,-420,-420,1
487.544291,1432,946,HELD,-420,-420,-420,0
487.544291,1216,3003,HELD,-420,-420,-420,1
487.553121,1429,932,HELD,-420,-420,-420,0
487.553121,1209,3004,HELD,-420,-420,-420,1
487.561059,1428,919,HELD,-420,-420,-420,0
487.561059,1203,3007,HELD,-420,-420,-420,1
487.569568,1427,908,HELD,-420,-420,-420,0
487.569568,1195,3010,HELD,-420,-420,-420,1
487.577782,1424,899,HELD,-420,-420,-420,0
487.577782,1188,3014,HELD,-420,-420,-420,1
487.586472,1424,890,HELD,-420,-420,-420,0
487.586472,1179,3020,HELD,-420,-420,-420,1
487.594689,1426,883,HELD,-420,-420,-420,0
487.594689,1170,3026,HELD,-420,-420,-420,1
487.603103,1426,876,HELD,-420,-420,-420,0
487.603103,1158,3033,HELD,-420,-420,-420,1
487.611267,1426,870,HELD,-420,-420,-420,0
487.611267,1149,3039,HELD,-420,-420,-420,1
487.619746,1431,864,HELD,-420,-420,-420,0
487.619746,1138,3044,HELD,-420,-420,-420,1
487.627961,1433,858,HELD,-420,-420,-420,0
487.627961,1129,3050,HELD,-420,-420,-420,1
487.636473,1437,854,HELD,-420,-420,-420,0
487.636473,1120,3056,HELD,-420,-420,-420,1
487.644669,1440,850,HELD,-420,-420,-420,0
487.644669,1111,3062,HELD,-420,-420,-420,1
487.6532,1444,845,HELD,-420,-420,-420,0
487.6532,1103,3068,HELD,-420,-420,-420,1
487.661621,1446,837,HELD,-420,-420,-420,0
487.661621,1093,3075,HELD,-420,-420,-420,1
487.669966,1448,832,HELD,-420,-420,-420,0
487.669966,1086,3083,HELD,-420,-420,-420,1
487.678096,1453,828,HELD,-420,-420,-420,0
487.678096,1081,3091,HELD,-420,-420,-420,1
487.686691,1453,824,HELD,-420,-420,-420,0
487.686691,1078,3099,HELD,-420,-420,-420,1
487.694841,1448,820,HELD,-420,-420,-420,0
487.694841,1075,3110,HELD,-420,-420,-420,1
487.703315,1446,816,HELD,-420,-420,-420,0
487.703315,1073,3120,HELD,-420,-420,-420,1
487.711502,1445,813,HELD,-420,-420,-420,0
487.711502,1071,3130,HELD,-420,-420,-420,1
487.7199910000001,1446,810,HELD,-420,-420,-420,0
487.7199910000001,1069,3139,HELD,-420,-420,-420,1
487.728421,1447,807,HELD,-420,-420,-420,0
487.728421,1068,3147,HELD,-420,-420,-420,1
487.736676,1449,804,HELD,-420,-420,-420,0
487.736676,1068,3155,HELD,-420,-420,-420,1
487.744904,1451,801,HELD,-420,-420,-420,0
487.744904,1070,3163,HELD,-420,-420,-420,1
487.753651,1454,798,HELD,-420,-420,-420,0
487.753651,1071,3172,HELD,-420,-420,-420,1
487.761701,1455,795,HELD,-420,-420,-420,0
487.761701,1073,3179,HELD,-420,-420,-420,1
487.7703340000001,1456,791,HELD,-420,-420,-420,0
487.7703340000001,1075,3187,HELD,-420,-420,-420,1
487.778375,1455,787,HELD,-420,-420,-420,0
487.778375,1077,3194,HELD,-420,-420,-420,1
487.787049,1453,782,HELD,-420,-420,-420,0
487.787049,1077,3202,HELD,-420,-420,-420,1
487.7952,1450,777,HELD,-420,-420,-420,0
487.7952,1079,3209,HELD,-420,-420,-420,1
487.8037910000001,1447,771,HELD,-420,-420,-420,0
487.8037910000001,1082,3217,HELD,-420,-420,-420,1
487.8118960000001,1452,765,HELD,-420,-420,-420,0
487.8118960000001,1086,3225,HELD,-420,-420,-420,1
487.820519,1454,759,HELD,-420,-420,-420,0
487.820519,1091,3236,HELD,-420,-420,-420,1
487.828598,1453,752,HELD,-420,-420,-420,0
487.828598,1095,3248,HELD,-420,-420,-420,1
487.837074,1450,745,HELD,-420,-420,-420,0
487.837074,1101,3260,HELD,-420,-420,-420,1
487.845238,1445,738,HELD,-420,-420,-420,0
487.845238,1109,3273,HELD,-420,-420,-420,1
487.853711,1425,729,HELD,-420,-420,-420,0
487.853711,1117,3288,HELD,-420,-420,-420,1
487.861871,1408,721,HELD,-420,-420,-420,0
487.861871,1128,3302,HELD,-420,-420,-420,1
487.870444,1395,713,HELD,-420,-420,-420,0
487.870444,1137,3317,HELD,-420,-420,-420,1
487.878566,1380,707,HELD,-420,-420,-420,0
487.878566,1147,3332,HELD,-420,-420,-420,1
487.887092,1366,700,HELD,-420,-420,-420,0
487.895354,1366,700,HELD,-420,-420,-420,0
487.895354,1351,694,HELD,-420,-420,-420,1
487.903836,1366,700,HELD,-420,-420,-420,0
487.903836,1339,683,HELD,-420,-420,-420,1
487.912059,1366,700,HELD,-420,-420,-420,0
487.912059,1327,674,HELD,-420,-420,-420,1
487.920804,1366,700,HELD,-420,-420,-420,0
487.920804,1313,665,HELD,-420,-420,-420,1
487.929033,1366,700,HELD,-420,-420,-420,0
487.929033,1301,656,HELD,-420,-420,-420,1
487.937182,1366,700,HELD,-420,-420,-420,0
487.937182,1283,647,HELD,-420,-420,-420,1
487.945378,1366,700,HELD,-420,-420,-420,0
487.945378,1267,639,HELD,-420,-420,-420,1
487.954109,1366,700,HELD,-420,-420,-420,0
487.954109,1250,632,HELD,-420,-420,-420,1
487.9625,1366,700,HELD,-420,-420,-420,0
487.9625,1233,625,HELD,-420,-420,-420,1
487.970734,1366,700,HELD,-420,-420,-420,0
487.970734,1217,618,HELD,-420,-420,-420,1
487.978892,1366,700,HELD,-420,-420,-420,0
487.978892,1201,612,HELD,-420,-420,-420,1
487.987368,1366,700,HELD,-420,-420,-420,0
487.987368,1180,605,HELD,-420,-420,-420,1
487.995633,1366,700,HELD,-420,-420,-420,0
487.995633,1160,600,HELD,-420,-420,-420,1
488.004075,1366,700,HELD,-420,-420,-420,0
488.004075,1139,595,HELD,-420,-420,-420,1
488.012282,1366,700,HELD,-420,-420,-420,0
488.012282,1117,591,HELD,-420,-420,-420,1
488.020765,1366,700,HELD,-420,-420,-420,0
488.020765,1091,3591,HELD,-420,-420,-420,1
488.029169,1366,700,HELD,-420,-420,-420,0
488.029169,1062,3597,HELD,-420,-420,-420,1
488.037398,1023,596,HELD,-420,-420,-420,0
488.037398,1062,3597,HELD,-420,-420,-420,1
488.045221,975,606,HELD,-420,-420,-420,0
488.053562,918,622,HELD,-420,-420,-420,0
488.0619410000001,867,642,HELD,-420,-420,-420,0
488.0702720000001,820,660,HELD,-420,-420,-420,0
488.078436,779,678,HELD,-420,-420,-420,0
488.087008,745,693,HELD,-420,-420,-420,0
488.095161,716,708,HELD,-420,-420,-420,0
488.103675,692,723,HELD,-420,-420,-420,0
488.111858,672,737,HELD,-420,-420,-420,0
488.120402,655,753,HELD,-420,-420,-420,0
488.128568,644,771,HELD,-420,-420,-420,0
488.13709,643,791,HELD,-420,-420,-420,0
488.145267,647,809,HELD,-420,-420,-420,0
488.153972,654,827,HELD,-420,-420,-420,0
488.161985,663,843,HELD,-420,-420,-420,0
488.170518,670,858,HELD,-420,-420,-420,0
488.178703,678,873,HELD,-420,-420,-420,0
488.187374,685,886,HELD,-420,-420,-420,0
488.195436,692,896,HELD,-420,-420,-420,0
488.203931,698,905,HELD,-420,-420,-420,0
488.21248,701,913,HELD,-420,-420,-420,0
488.221226,701,913,HELD,-420,-420,-420,0
488.221226,704,920,HELD,-420,-420,-420,1
488.229546,701,913,HELD,-420,-420,-420,0
488.229546,705,926,HELD,-420,-420,-420,1
488.237946,701,913,HELD,-420,-420,-420,0
488.237946,1613,932,HELD,-420,-420,-420,1
488.246135,701,913,HELD,-420,-420,-420,0
488.246135,1611,936,HELD,-420,-420,-420,1
488.254692,701,913,HELD,-420,-420,-420,0
488.254692,704,940,HELD,-420,-420,-420,1
488.262942,701,913,HELD,-420,-420,-420,0
488.262942,1604,943,HELD,-420,-420,-420,1
488.271344,701,913,HELD,-420,-420,-420,0
488.271344,703,945,HELD,-420,-420,-420,1
488.2795650000001,701,913,HELD,-420,-420,-420,0
488.2795650000001,701,948,HELD,-420,-420,-420,1
488.288053,701,913,HELD,-420,-420,-420,0
488.288053,700,950,HELD,-420,-420,-420,1
488.296243,701,913,HELD,-420,-420,-420,0
488.296243,698,952,HELD,-420,-420,-420,1
488.304799,701,913,HELD,-420,-420,-420,0
488.304799,696,954,HELD,-420,-420,-420,1
488.312959,701,913,HELD,-420,-420,-420,0
488.312959,693,3022,HELD,-420,-420,-420,1
488.32103500000005,701,913,HELD,-420,-420,-420,0
488.32103500000005,1573,3034,HELD,-420,-420,-420,1
488.329679,689,956,HELD,-420,-420,-420,0
488.338166,689,956,HELD,-420,-420,-420,0
488.338166,688,955,HELD,-420,-420,-420,1
488.346418,689,956,HELD,-420,-420,-420,0
488.346418,687,956,HELD,-420,-420,-420,1
488.354472,689,956,HELD,-420,-420,-420,0
488.354472,1553,3088,HELD,-420,-420,-420,1
488.363099,1550,957,HELD,-420,-420,-420,0
488.371229,1550,957,HELD,-420,-420,-420,0
488.371229,1547,3117,HELD,-420,-420,-420,1
488.379717,689,959,HELD,-420,-420,-420,0
488.388254,689,959,HELD,-420,-420,-420,0
488.388254,691,960,HELD,-420,-420,-420,1
488.3965500000001,689,959,HELD,-420,-420,-420,0
488.3965500000001,696,961,HELD,-420,-420,-420,1
488.405019,689,959,HELD,-420,-420,-420,0
488.405019,706,3176,HELD,-420,-420,-420,1
488.41332,689,959,HELD,-420,-420,-420,0
488.41332,717,963,HELD,-420,-420,-420,1
488.42175,689,959,HELD,-420,-420,-420,0
488.42175,732,964,HELD,-420,-420,-420,1
488.430127,689,959,HELD,-420,-420,-420,0
488.430127,752,965,HELD,-420,-420,-420,1
488.438546,689,959,HELD,-420,-420,-420,0
488.438546,775,966,HELD,-420,-420,-420,1
488.446676,689,959,HELD,-420,-420,-420,0
488.446676,799,967,HELD,-420,-420,-420,1
488.45544600000005,689,959,HELD,-420,-420,-420,0
488.45544600000005,826,966,HELD,-420,-420,-420,1
488.463424,689,959,HELD,-420,-420,-420,0
488.463424,853,964,HELD,-420,-420,-420,1
488.471906,689,959,HELD,-420,-420,-420,0
488.471906,881,962,HELD,-420,-420,-420,1
488.480074,689,959,HELD,-420,-420,-420,0
488.480074,912,957,HELD,-420,-420,-420,1
488.488563,689,959,HELD,-420,-420,-420,0
488.488563,943,953,HELD,-420,-420,-420,1
488.49688,689,959,HELD,-420,-420,-420,0
488.49688,974,948,HELD,-420,-420,-420,1
488.505332,689,959,HELD,-420,-420,-420,0
488.505332,1003,942,HELD,-420,-420,-420,1
488.513542,689,959,HELD,-420,-420,-420,0
488.513542,1032,935,HELD,-420,-420,-420,1
488.522159,689,959,HELD,-420,-420,-420,0
488.522159,1059,929,HELD,-420,-420,-420,1
488.530212,689,959,HELD,-420,-420,-420,0
488.530212,1089,921,HELD,-420,-420,-420,1
488.538708,689,959,HELD,-420,-420,-420,0
488.538708,1117,913,HELD,-420,-420,-420,1
488.547041,689,959,HELD,-420,-420,-420,0
488.547041,1143,904,HELD,-420,-420,-420,1
488.555525,689,959,HELD,-420,-420,-420,0
488.555525,1170,896,HELD,-420,-420,-420,1
488.563825,689,959,HELD,-420,-420,-420,0
488.563825,1195,887,HELD,-420,-420,-420,1
488.572074,1218,879,HELD,-420,-420,-420,0
488.572074,1195,887,HELD,-420,-420,-420,1
488.579742,1241,870,HELD,-420,-420,-420,0
488.588274,1260,860,HELD,-420,-420,-420,0
488.596559,1277,849,HELD,-420,-420,-420,0
488.604948,1294,839,HELD,-420,-420,-420,0
488.613136,1308,830,HELD,-420,-420,-420,0
488.621671,1320,822,HELD,-420,-420,-420,0
488.629855,1332,814,HELD,-420,-420,-420,0
488.638388,1341,807,HELD,-420,-420,-420,0
488.646606,1352,801,HELD,-420,-420,-420,0
488.655123,1361,794,HELD,-420,-420,-420,0
488.663276,1369,787,HELD,-420,-420,-420,0
488.671785,1377,782,HELD,-420,-420,-420,0
488.6800520000001,1383,776,HELD,-420,-420,-420,0
488.688513,1391,770,HELD,-420,-420,-420,0
488.696689,1397,764,HELD,-420,-420,-420,0
488.705212,1403,759,HELD,-420,-420,-420,0
488.713608,1409,754,HELD,-420,-420,-420,0
488.721965,1413,747,HELD,-420,-420,-420,0
488.73017,1418,740,HELD,-420,-420,-420,0
488.738666,1424,735,HELD,-420,-420,-420,0
488.746852,1428,729,HELD,-420,-420,-420,0
488.755349,1432,726,HELD,-420,-420,-420,0
488.76366,1433,723,HELD,-420,-420,-420,0
488.772276,1435,718,HELD,-420,-420,-420,0
488.780797,1435,718,HELD,-420,-420,-420,0
488.780797,1438,714,HELD,-420,-420,-420,1
488.78949,1435,718,HELD,-420,-420,-420,0
488.78949,1439,709,HELD,-420,-420,-420,1
488.797012,1440,706,HELD,-420,-420,-420,0
488.805991,1440,706,HELD,-420,-420,-420,0
488.805991,1445,702,HELD,-420,-420,-420,1
488.814382,1440,706,HELD,-420,-420,-420,0
488.814382,1441,699,HELD,-420,-420,-420,1
488.822808,1440,706,HELD,-420,-420,-420,0
488.822808,1439,692,HELD,-420,-420,-420,1
488.830927,1440,706,HELD,-420,-420,-420,0
488.830927,1438,687,HELD,-420,-420,-420,1
488.839486,1440,706,HELD,-420,-420,-420,0
488.839486,1436,683,HELD,-420,-420,-420,1
488.847756,1440,706,HELD,-420,-420,-420,0
488.847756,1435,680,HELD,-420,-420,-420,1
488.8562040000001,1440,706,HELD,-420,-420,-420,0
488.8562040000001,1433,678,HELD,-420,-420,-420,1
488.864427,1440,706,HELD,-420,-420,-420,0
488.864427,1430,676,HELD,-420,-420,-420,1
488.873046,1440,706,HELD,-420,-420,-420,0
488.873046,1428,674,HELD,-420,-420,-420,1
488.881081,1440,706,HELD,-420,-420,-420,0
488.881081,1425,672,HELD,-420,-420,-420,1
488.889528,1440,706,HELD,-420,-420,-420,0
488.889528,1423,670,HELD,-420,-420,-420,1
488.897711,1440,706,HELD,-420,-420,-420,0
488.897711,1421,2988,HELD,-420,-420,-420,1
488.906318,1440,706,HELD,-420,-420,-420,0
488.906318,1419,668,HELD,-420,-420,-420,1
488.914543,1440,706,HELD,-420,-420,-420,0
488.914543,1416,667,HELD,-420,-420,-420,1
488.923266,1440,706,HELD,-420,-420,-420,0
488.923266,1414,666,HELD,-420,-420,-420,1
488.930754,1440,706,HELD,-420,-420,-420,0
488.930754,1435,3031,HELD,-420,-420,-420,1
488.93983,1411,664,HELD,-420,-420,-420,0
