Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
345.2927279999999,2225,975,HELD,-420,-420,-420,-420,1
345.3012429999999,2227,974,HELD,-420,-420,-420,-420,0
345.3094199999998,2229,972,HELD,-420,-420,-420,-420,0
345.31796299999996,2231,970,HELD,-420,-420,-420,-420,0
345.3261309999998,2234,967,HELD,-420,-420,-420,-420,0
345.33467399999995,2237,965,HELD,-420,-420,-420,-420,0
345.3430289999999,2240,962,HELD,-420,-420,-420,-420,0
345.3513599999999,2243,960,HELD,-420,-420,-420,-420,0
345.35956999999985,2248,957,HELD,-420,-420,-420,-420,0
345.3681929999998,2253,955,HELD,-420,-420,-420,-420,0
345.37628099999984,2260,953,HELD,-420,-420,-420,-420,0
345.3848169999999,2266,951,HELD,-420,-420,-420,-420,0
345.39299099999994,2273,949,HELD,-420,-420,-420,-420,0
345.4015199999999,2277,947,HELD,-420,-420,-420,-420,0
345.4096969999998,2281,946,HELD,-420,-420,-420,-420,0
345.418238,2284,947,HELD,-420,-420,-420,-420,0
345.426428,2287,945,HELD,-420,-420,-420,-420,0
345.44314699999995,2292,944,HELD,-420,-420,-420,-420,0
345.45988599999987,2294,945,HELD,-420,-420,-420,-420,0
345.50181899999984,2299,943,HELD,-420,-420,-420,-420,0
345.5099929999999,2300,942,HELD,-420,-420,-420,-420,0
345.518642,2303,941,HELD,-420,-420,-420,-420,0
345.5519949999998,2306,942,HELD,-420,-420,-420,-420,0
345.5601499999998,2308,941,HELD,-420,-420,-420,-420,0
345.56868499999996,2310,940,HELD,-420,-420,-420,-420,0
345.6102999999998,2315,941,HELD,-420,-420,-420,-420,0
345.6771689999998,2312,941,HELD,-420,-420,-420,-420,0
345.69390299999986,2313,941,HELD,-420,-420,-420,-420,0
345.75258699999995,2314,940,HELD,-420,-420,-420,-420,0
345.78599399999985,2318,939,HELD,-420,-420,-420,-420,0
345.7941999999998,2316,940,HELD,-420,-420,-420,-420,0
345.8027659999998,2318,939,HELD,-420,-420,-420,-420,0
345.86105799999996,2320,940,HELD,-420,-420,-420,-420,0
345.8695779999998,2321,939,HELD,-420,-420,-420,-420,0
345.953223,2320,940,HELD,-420,-420,-420,-420,0
345.99478299999987,2321,939,HELD,-420,-420,-420,-420,0
346.19535599999995,2325,940,HELD,-420,-420,-420,-420,0
346.388156,1154,3796,HELD,-420,-420,-420,-420,0
346.3963729999998,1153,3795,HELD,-420,-420,-420,-420,0
346.4219549999998,1153,3795,HELD,-420,-420,-420,-420,0
346.4219549999998,1154,3793,HELD,-420,-420,-420,-420,1
346.454925,1155,3792,HELD,-420,-420,-420,-420,0
346.50505299999986,1155,3792,HELD,-420,-420,-420,-420,0
346.50505299999986,2320,940,HELD,-420,-420,-420,-420,1
346.51320899999996,1151,3791,HELD,-420,-420,-420,-420,0
346.5216939999998,1151,3791,HELD,-420,-420,-420,-420,0
346.5216939999998,2320,943,HELD,-420,-420,-420,-420,1
346.5301609999999,1151,944,HELD,-420,-420,-420,-420,0
346.54639599999996,1151,944,HELD,-420,-420,-420,-420,0
346.54639599999996,2320,946,HELD,-420,-420,-420,-420,1
346.57161999999994,1151,948,HELD,-420,-420,-420,-420,0
346.58832699999994,1151,950,HELD,-420,-420,-420,-420,0
346.60506599999985,1151,952,HELD,-420,-420,-420,-420,0
346.613339,1151,953,HELD,-420,-420,-420,-420,0
346.6299419999998,1151,955,HELD,-420,-420,-420,-420,0
346.6466819999998,1151,957,HELD,-420,-420,-420,-420,0
346.66338499999983,1151,959,HELD,-420,-420,-420,-420,0
346.6801029999999,1151,961,HELD,-420,-420,-420,-420,0
346.68860799999993,1151,962,HELD,-420,-420,-420,-420,0
346.70534599999996,1151,964,HELD,-420,-420,-420,-420,0
346.72204399999987,2319,966,HELD,-420,-420,-420,-420,0
346.7387779999999,1151,968,HELD,-420,-420,-420,-420,0
346.7636779999998,2316,970,HELD,-420,-420,-420,-420,0
346.9226809999998,2313,968,HELD,-420,-420,-420,-420,0
346.9895009999998,2309,970,HELD,-420,-420,-420,-420,0
347.02292999999986,2305,968,HELD,-420,-420,-420,-420,0
347.05634999999984,2301,970,HELD,-420,-420,-420,-420,0
347.0812679999999,2298,971,HELD,-420,-420,-420,-420,0
347.089798,2297,972,HELD,-420,-420,-420,-420,0
347.0980209999998,2296,973,HELD,-420,-420,-420,-420,0
347.11470199999985,2294,974,HELD,-420,-420,-420,-420,0
347.13140799999996,2292,975,HELD,-420,-420,-420,-420,0
347.14811999999984,2290,977,HELD,-420,-420,-420,-420,0
347.1648389999998,2288,979,HELD,-420,-420,-420,-420,0
347.173372,2287,980,HELD,-420,-420,-420,-420,0
347.18157299999984,2286,981,HELD,-420,-420,-420,-420,0
347.19008299999996,2285,982,HELD,-420,-420,-420,-420,0
347.2068029999998,2283,984,HELD,-420,-420,-420,-420,0
347.21498399999996,2282,982,HELD,-420,-420,-420,-420,0
347.2317079999998,2280,986,HELD,-420,-420,-420,-420,0
347.240284,2279,987,HELD,-420,-420,-420,-420,0
347.24843599999986,2277,988,HELD,-420,-420,-420,-420,0
347.26513699999987,2274,989,HELD,-420,-420,-420,-420,0
347.2821799999999,2272,993,HELD,-420,-420,-420,-420,0
347.2906009999999,1727,3269,HELD,-420,-420,-420,-420,0
347.29919199999995,1727,3269,HELD,-420,-420,-420,-420,0
347.29919199999995,1728,3268,HELD,-420,-420,-420,-420,1
347.307282,1729,3267,HELD,-420,-420,-420,-420,0
347.31549999999993,1729,3265,HELD,-420,-420,-420,-420,0
347.32400099999995,1730,3263,HELD,-420,-420,-420,-420,0
347.33268,1730,3263,HELD,-420,-420,-420,-420,0
347.33268,1731,3259,HELD,-420,-420,-420,-420,1
347.34083899999996,1732,3256,HELD,-420,-420,-420,-420,0
347.348937,1733,3252,HELD,-420,-420,-420,-420,0
347.3576489999998,1734,3247,HELD,-420,-420,-420,-420,0
347.36619399999995,1734,3247,HELD,-420,-420,-420,-420,0
347.36619399999995,1739,3229,HELD,-420,-420,-420,-420,1
347.37426099999993,1742,3214,HELD,-420,-420,-420,-420,0
347.38240199999996,1745,3200,HELD,-420,-420,-420,-420,0
347.3909339999998,1747,3189,HELD,-420,-420,-420,-420,0
347.39910499999996,1749,3178,HELD,-420,-420,-420,-420,0
347.40807199999995,1749,3178,HELD,-420,-420,-420,-420,0
347.40807199999995,1752,3169,HELD,-420,-420,-420,-420,1
347.41595199999983,1757,3159,HELD,-420,-420,-420,-420,0
347.4244299999998,1761,3149,HELD,-420,-420,-420,-420,0
347.43305499999997,1761,3149,HELD,-420,-420,-420,-420,0
347.43305499999997,1765,3140,HELD,-420,-420,-420,-420,1
347.4411329999998,1770,3132,HELD,-420,-420,-420,-420,0
347.44930499999987,1774,3125,HELD,-420,-420,-420,-420,0
347.45786899999985,1776,3118,HELD,-420,-420,-420,-420,0
347.46647399999983,1776,3118,HELD,-420,-420,-420,-420,0
347.46647399999983,1779,3111,HELD,-420,-420,-420,-420,1
347.47465999999986,1781,3106,HELD,-420,-420,-420,-420,0
347.4827409999998,1783,3101,HELD,-420,-420,-420,-420,0
347.491264,1784,3097,HELD,-420,-420,-420,-420,0
347.49956299999985,1787,3095,HELD,-420,-420,-420,-420,0
347.5084609999999,1787,3095,HELD,-420,-420,-420,-420,0
347.5084609999999,1786,3092,HELD,-420,-420,-420,-420,1
347.516169,1787,3091,HELD,-420,-420,-420,-420,0
347.524721,1787,3090,HELD,-420,-420,-420,-420,0
347.5332369999999,1787,3090,HELD,-420,-420,-420,-420,0
347.5332369999999,1785,3089,HELD,-420,-420,-420,-420,1
347.55810099999985,1780,3087,HELD,-420,-420,-420,-420,0
347.566517,1780,3087,HELD,-420,-420,-420,-420,0
347.566517,2267,1023,HELD,-420,-420,-420,-420,1
347.5745259999999,1780,3087,HELD,-420,-420,-420,-420,0
347.5745259999999,2264,1024,HELD,-420,-420,-420,-420,1
347.582721,2261,1025,HELD,-420,-420,-420,-420,0
347.591234,2258,1026,HELD,-420,-420,-420,-420,0
347.5994599999999,2255,1027,HELD,-420,-420,-420,-420,0
347.60795099999996,2252,1028,HELD,-420,-420,-420,-420,0
347.61614099999997,2249,1029,HELD,-420,-420,-420,-420,0
347.6246719999999,2246,1028,HELD,-420,-420,-420,-420,0
347.6328709999998,2243,1030,HELD,-420,-420,-420,-420,0
347.64139899999986,2241,1031,HELD,-420,-420,-420,-420,0
347.64955699999996,2239,1032,HELD,-420,-420,-420,-420,0
347.6582189999999,2237,1033,HELD,-420,-420,-420,-420,0
347.6662899999999,2235,1034,HELD,-420,-420,-420,-420,0
347.67495599999984,2233,1035,HELD,-420,-420,-420,-420,0
347.6829799999998,2231,1036,HELD,-420,-420,-420,-420,0
347.69152599999984,2229,1037,HELD,-420,-420,-420,-420,0
347.69980399999986,2227,1038,HELD,-420,-420,-420,-420,0
347.7082939999998,2225,1037,HELD,-420,-420,-420,-420,0
347.7249589999999,2222,1039,HELD,-420,-420,-420,-420,0
347.7331459999998,2221,1040,HELD,-420,-420,-420,-420,0
347.74168299999997,2219,1041,HELD,-420,-420,-420,-420,0
347.7498579999999,2218,1040,HELD,-420,-420,-420,-420,0
347.7832799999999,2214,1042,HELD,-420,-420,-420,-420,0
347.791886,2213,1043,HELD,-420,-420,-420,-420,0
347.8167329999999,2210,1042,HELD,-420,-420,-420,-420,0
347.84197399999994,2207,1043,HELD,-420,-420,-420,-420,0
347.8753909999998,2203,1044,HELD,-420,-420,-420,-420,0
347.93373299999985,2202,1045,HELD,-420,-420,-420,-420,0
348.03404899999987,2201,1047,HELD,-420,-420,-420,-420,0
348.0841519999999,2199,1048,HELD,-420,-420,-420,-420,0
348.16773999999987,2197,1049,HELD,-420,-420,-420,-420,0
348.2765669999999,2199,1050,HELD,-420,-420,-420,-420,0
348.41869499999984,2195,1052,HELD,-420,-420,-420,-420,0
348.4686019999999,2194,1054,HELD,-420,-420,-420,-420,0
348.4853249999999,2193,1056,HELD,-420,-420,-420,-420,0
348.5105719999999,2192,1058,HELD,-420,-420,-420,-420,0
348.51874399999997,2191,1059,HELD,-420,-420,-420,-420,0
348.5354639999998,2189,1061,HELD,-420,-420,-420,-420,0
348.54401599999983,2188,1062,HELD,-420,-420,-420,-420,0
348.55225099999984,2187,1063,HELD,-420,-420,-420,-420,0
348.56890999999996,2185,1065,HELD,-420,-420,-420,-420,0
348.57756599999993,2184,1066,HELD,-420,-420,-420,-420,0
348.5857239999998,2183,1067,HELD,-420,-420,-420,-420,0
348.5941489999998,2181,1068,HELD,-420,-420,-420,-420,0
348.6023349999998,2179,1069,HELD,-420,-420,-420,-420,0
348.6108479999998,2171,1072,HELD,-420,-420,-420,-420,0
348.6190989999998,2163,1074,HELD,-420,-420,-420,-420,0
348.627573,2155,1077,HELD,-420,-420,-420,-420,0
348.6359009999999,2148,1080,HELD,-420,-420,-420,-420,0
348.6443079999999,2141,1083,HELD,-420,-420,-420,-420,0
348.65248999999994,2134,1086,HELD,-420,-420,-420,-420,0
348.6610099999998,2127,1090,HELD,-420,-420,-420,-420,0
348.66919399999983,2121,1093,HELD,-420,-420,-420,-420,0
348.6778009999998,2114,1097,HELD,-420,-420,-420,-420,0
348.6859149999998,2106,1102,HELD,-420,-420,-420,-420,0
348.6944289999999,2099,1107,HELD,-420,-420,-420,-420,0
348.70265099999983,2091,1113,HELD,-420,-420,-420,-420,0
348.7111759999998,2083,1118,HELD,-420,-420,-420,-420,0
348.719345,2075,1124,HELD,-420,-420,-420,-420,0
348.7281879999998,2068,1130,HELD,-420,-420,-420,-420,0
348.736042,2060,1136,HELD,-420,-420,-420,-420,0
348.7445879999998,2053,1141,HELD,-420,-420,-420,-420,0
348.7528699999998,2046,1146,HELD,-420,-420,-420,-420,0
348.7612919999999,2041,1151,HELD,-420,-420,-420,-420,0
348.7694769999998,2036,1156,HELD,-420,-420,-420,-420,0
348.7780519999999,2032,1160,HELD,-420,-420,-420,-420,0
348.786206,2030,1163,HELD,-420,-420,-420,-420,0
348.79472699999997,2027,1166,HELD,-420,-420,-420,-420,0
348.8029099999999,2025,1169,HELD,-420,-420,-420,-420,0
348.811422,2023,1170,HELD,-420,-420,-420,-420,0
348.81963299999984,2025,1171,HELD,-420,-420,-420,-420,0
348.83634099999995,2020,1172,HELD,-420,-420,-420,-420,0
348.844883,2025,1173,HELD,-420,-420,-420,-420,0
348.86978799999997,2018,1175,HELD,-420,-420,-420,-420,0
348.8783589999998,2017,1173,HELD,-420,-420,-420,-420,0
348.89501499999983,2016,1176,HELD,-420,-420,-420,-420,0
349.00352,2017,1173,HELD,-420,-420,-420,-420,0
349.012031,2015,1176,HELD,-420,-420,-420,-420,0
349.02023299999996,2017,1173,HELD,-420,-420,-420,-420,0
349.02875199999994,2015,1176,HELD,-420,-420,-420,-420,0
349.0621749999998,2017,1173,HELD,-420,-420,-420,-420,0
349.08740799999987,1721,3051,HELD,-420,-420,-420,-420,0
349.1126919999999,1719,3053,HELD,-420,-420,-420,-420,0
349.1208629999999,1718,3055,HELD,-420,-420,-420,-420,0
349.12937599999987,1716,3057,HELD,-420,-420,-420,-420,0
349.1380469999999,1716,3057,HELD,-420,-420,-420,-420,0
349.1380469999999,1714,3060,,-420,-420,-420,-420,1
349.1466039999998,1711,3063,HELD,-420,-420,-420,-420,0
349.1543179999999,1708,3066,HELD,-420,-420,-420,-420,0
349.16284399999995,1705,3071,HELD,-420,-420,-420,-420,0
349.17098899999996,1703,3076,HELD,-420,-420,-420,-420,0
349.1795279999999,1692,3096,HELD,-420,-420,-420,-420,0
349.1882659999999,1692,3096,HELD,-420,-420,-420,-420,0
349.1882659999999,1685,3113,HELD,-420,-420,-420,-420,1
349.196281,1680,3129,HELD,-420,-420,-420,-420,0
349.20443699999987,1678,3144,HELD,-420,-420,-420,-420,0
349.21309399999996,1675,3158,HELD,-420,-420,-420,-420,0
349.2217169999999,1675,3158,HELD,-420,-420,-420,-420,0
349.2217169999999,1673,3171,HELD,-420,-420,-420,-420,1
349.2297299999998,1675,3184,HELD,-420,-420,-420,-420,0
349.2385909999998,1675,3184,HELD,-420,-420,-420,-420,0
349.2385909999998,2021,3196,HELD,-420,-420,-420,-420,1
349.24699899999996,1675,3184,HELD,-420,-420,-420,-420,0
349.24699899999996,1672,3209,HELD,-420,-420,-420,-420,1
349.254731,1671,3221,HELD,-420,-420,-420,-420,0
349.2636349999998,1671,3221,HELD,-420,-420,-420,-420,0
349.2636349999998,1668,3233,HELD,-420,-420,-420,-420,1
349.2719259999999,1671,3221,HELD,-420,-420,-420,-420,0
349.2719259999999,1665,3245,HELD,-420,-420,-420,-420,1
349.280491,1671,3221,HELD,-420,-420,-420,-420,0
349.280491,1663,3257,HELD,-420,-420,-420,-420,1
349.28859999999986,1671,3221,HELD,-420,-420,-420,-420,0
349.28859999999986,1661,3268,HELD,-420,-420,-420,-420,1
349.2970579999999,1671,3221,HELD,-420,-420,-420,-420,0
349.2970579999999,1659,3279,HELD,-420,-420,-420,-420,1
349.3052369999998,1671,3221,HELD,-420,-420,-420,-420,0
349.3052369999998,1655,3290,HELD,-420,-420,-420,-420,1
349.3138469999999,1671,3221,HELD,-420,-420,-420,-420,0
349.3138469999999,1650,3300,HELD,-420,-420,-420,-420,1
349.3218579999998,1671,3221,HELD,-420,-420,-420,-420,0
349.3218579999998,1646,3309,HELD,-420,-420,-420,-420,1
349.3303649999998,1671,3221,HELD,-420,-420,-420,-420,0
349.3303649999998,1641,3318,HELD,-420,-420,-420,-420,1
349.3387839999998,1671,3221,HELD,-420,-420,-420,-420,0
349.3387839999998,1639,3326,HELD,-420,-420,-420,-420,1
349.3471299999999,1671,3221,HELD,-420,-420,-420,-420,0
349.3471299999999,1637,3332,HELD,-420,-420,-420,-420,1
349.35533199999986,1671,3221,HELD,-420,-420,-420,-420,0
349.35533199999986,1634,3337,HELD,-420,-420,-420,-420,1
349.36376799999994,1671,3221,HELD,-420,-420,-420,-420,0
349.36376799999994,1631,3342,HELD,-420,-420,-420,-420,1
349.3719719999999,1671,3221,HELD,-420,-420,-420,-420,0
349.3719719999999,1629,3345,HELD,-420,-420,-420,-420,1
349.3805659999998,1671,3221,HELD,-420,-420,-420,-420,0
349.3805659999998,1628,3347,HELD,-420,-420,-420,-420,1
349.38870499999985,1671,3221,HELD,-420,-420,-420,-420,0
349.38870499999985,1627,3349,HELD,-420,-420,-420,-420,1
349.3972739999999,1671,3221,HELD,-420,-420,-420,-420,0
349.3972739999999,1626,3351,HELD,-420,-420,-420,-420,1
349.40546099999983,1671,3221,HELD,-420,-420,-420,-420,0
349.40546099999983,1625,3353,HELD,-420,-420,-420,-420,1
349.41401099999985,1671,3221,HELD,-420,-420,-420,-420,0
349.41401099999985,2100,3355,HELD,-420,-420,-420,-420,1
349.42230099999983,1671,3221,HELD,-420,-420,-420,-420,0
349.42230099999983,1623,3357,HELD,-420,-420,-420,-420,1
349.4307769999998,1671,3221,HELD,-420,-420,-420,-420,0
349.4307769999998,2108,3362,HELD,-420,-420,-420,-420,1
349.438905,1671,3221,HELD,-420,-420,-420,-420,0
349.438905,1624,3368,HELD,-420,-420,-420,-420,1
349.4474499999999,1671,3221,HELD,-420,-420,-420,-420,0
349.4474499999999,1620,3374,HELD,-420,-420,-420,-420,1
349.4555059999998,1671,3221,HELD,-420,-420,-420,-420,0
349.4555059999998,2120,1116,HELD,-420,-420,-420,-420,1
349.463352,1671,3221,HELD,-420,-420,-420,-420,0
349.463352,2119,1113,HELD,-420,-420,-420,-420,1
349.47154,2122,1111,HELD,-420,-420,-420,-420,0
349.4802629999999,2124,1109,HELD,-420,-420,-420,-420,0
349.488257,2126,1107,HELD,-420,-420,-420,-420,0
349.4967849999998,2128,1104,HELD,-420,-420,-420,-420,0
349.50496999999996,2130,1102,HELD,-420,-420,-420,-420,0
349.5135049999999,2134,1101,HELD,-420,-420,-420,-420,0
349.52168499999993,2136,1098,HELD,-420,-420,-420,-420,0
349.53852099999995,2138,1096,HELD,-420,-420,-420,-420,0
349.54693699999984,2140,1094,HELD,-420,-420,-420,-420,0
349.5551079999998,2142,1093,HELD,-420,-420,-420,-420,0
349.56376899999987,2145,1092,HELD,-420,-420,-420,-420,0
349.571831,2147,1090,HELD,-420,-420,-420,-420,0
349.58854899999983,2149,1087,HELD,-420,-420,-420,-420,0
349.5970739999998,2148,1086,HELD,-420,-420,-420,-420,0
349.6219749999998,2149,1084,HELD,-420,-420,-420,-420,0
349.638698,2148,1083,HELD,-420,-420,-420,-420,0
349.6721269999998,2145,1084,HELD,-420,-420,-420,-420,0
349.6888489999999,2141,1087,HELD,-420,-420,-420,-420,0
349.697363,2139,1090,HELD,-420,-420,-420,-420,0
349.70556399999987,2142,1089,HELD,-420,-420,-420,-420,0
349.71408799999995,2136,1093,HELD,-420,-420,-420,-420,0
349.72269299999994,2131,1095,HELD,-420,-420,-420,-420,0
349.73165199999994,1392,3819,HELD,-420,-420,-420,-420,0
349.7393769999999,1392,3819,HELD,-420,-420,-420,-420,0
349.7393769999999,2123,1097,HELD,-420,-420,-420,-420,1
349.747703,2118,1098,HELD,-420,-420,-420,-420,0
349.75591199999985,2114,1101,HELD,-420,-420,-420,-420,0
349.76455899999996,2110,1103,HELD,-420,-420,-420,-420,0
349.7730919999999,1395,3820,HELD,-420,-420,-420,-420,0
349.7811399999998,1395,3820,HELD,-420,-420,-420,-420,0
349.7811399999998,2101,1108,HELD,-420,-420,-420,-420,1
349.78981699999986,1397,3821,HELD,-420,-420,-420,-420,0
349.7978569999998,1397,3821,HELD,-420,-420,-420,-420,0
349.7978569999998,2092,1115,HELD,-420,-420,-420,-420,1
349.8060899999998,2086,1118,HELD,-420,-420,-420,-420,0
349.81471399999987,2081,1123,HELD,-420,-420,-420,-420,0
349.82281999999987,2076,1128,HELD,-420,-420,-420,-420,0
349.8318889999998,1399,3822,HELD,-420,-420,-420,-420,0
349.83998299999985,1399,3822,HELD,-420,-420,-420,-420,0
349.83998299999985,1400,1139,HELD,-420,-420,-420,-420,1
349.8484619999999,1399,3822,HELD,-420,-420,-420,-420,0
349.8484619999999,2061,1144,HELD,-420,-420,-420,-420,1
349.8559799999998,1399,3822,HELD,-420,-420,-420,-420,0
349.8559799999998,2054,1149,HELD,-420,-420,-420,-420,1
349.86452499999996,2048,1152,HELD,-420,-420,-420,-420,0
349.87270999999987,2044,1156,HELD,-420,-420,-420,-420,0
349.8812409999998,2040,1158,HELD,-420,-420,-420,-420,0
349.8894409999998,2037,1161,HELD,-420,-420,-420,-420,0
349.8982219999998,2035,1163,HELD,-420,-420,-420,-420,0
349.90621599999986,2033,1165,HELD,-420,-420,-420,-420,0
349.914673,2032,1167,HELD,-420,-420,-420,-420,0
349.9228639999999,2031,1168,HELD,-420,-420,-420,-420,0
349.93139399999995,2029,1170,HELD,-420,-420,-420,-420,0
349.9395709999999,2027,1172,HELD,-420,-420,-420,-420,0
349.94810699999994,2029,1173,HELD,-420,-420,-420,-420,0
349.96480999999994,2027,1175,HELD,-420,-420,-420,-420,0
349.97300399999995,2025,1174,HELD,-420,-420,-420,-420,0
349.9897309999999,2024,1175,HELD,-420,-420,-420,-420,0
350.0149829999998,2020,1176,HELD,-420,-420,-420,-420,0
350.03986899999995,2017,1177,HELD,-420,-420,-420,-420,0
350.05657699999983,2012,1176,HELD,-420,-420,-420,-420,0
350.0818199999999,2013,1178,HELD,-420,-420,-420,-420,0
350.11524999999983,2012,1180,HELD,-420,-420,-420,-420,0
350.1234579999998,2013,1179,HELD,-420,-420,-420,-420,0
350.16541199999983,2014,1178,HELD,-420,-420,-420,-420,0
350.1903269999998,2016,1179,HELD,-420,-420,-420,-420,0
350.2322609999999,2018,1176,HELD,-420,-420,-420,-420,0
350.24047799999994,2021,1174,HELD,-420,-420,-420,-420,0
350.24897799999985,2024,1172,HELD,-420,-420,-420,-420,0
350.25716799999987,2027,1170,HELD,-420,-420,-420,-420,0
350.26569799999993,2028,1167,HELD,-420,-420,-420,-420,0
350.27388399999995,2030,1165,HELD,-420,-420,-420,-420,0
350.2905959999998,2031,1163,HELD,-420,-420,-420,-420,0
350.2991569999999,2033,1165,HELD,-420,-420,-420,-420,0
350.3073109999998,2031,1163,HELD,-420,-420,-420,-420,0
350.3240239999998,2033,1161,HELD,-420,-420,-420,-420,0
350.34078999999997,2036,1159,HELD,-420,-420,-420,-420,0
350.3574689999998,2037,1158,HELD,-420,-420,-420,-420,0
350.39176099999986,1629,2921,HELD,-420,-420,-420,-420,0
350.4078619999998,1630,2923,HELD,-420,-420,-420,-420,0
350.4164559999999,1629,2925,HELD,-420,-420,-420,-420,0
350.4250169999998,1629,2925,HELD,-420,-420,-420,-420,0
350.4250169999998,1631,2928,HELD,-420,-420,-420,-420,1
350.4331169999998,1629,2932,HELD,-420,-420,-420,-420,0
350.4417679999999,1629,2932,HELD,-420,-420,-420,-420,0
350.4417679999999,1633,2937,HELD,-420,-420,-420,-420,1
350.45026599999983,1629,2932,HELD,-420,-420,-420,-420,0
350.45026599999983,1635,2943,HELD,-420,-420,-420,-420,1
350.45803899999987,1640,2967,HELD,-420,-420,-420,-420,0
350.46696399999996,1640,2967,HELD,-420,-420,-420,-420,0
