Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
492.33105799999976,1926,1003,HELD,-420,-420,-420,0
492.339262999998,1925,1011,HELD,-420,-420,-420,0
492.34778899999947,1924,1018,HELD,-420,-420,-420,0
492.3559819999973,1923,1024,HELD,-420,-420,-420,0
492.36454199999935,1922,1028,HELD,-420,-420,-420,0
492.372711,1923,1032,HELD,-420,-420,-420,0
492.3813589999991,1922,1034,HELD,-420,-420,-420,0
492.3894609999989,1923,1035,HELD,-420,-420,-420,0
492.4062359999989,1922,1036,HELD,-420,-420,-420,0
492.4147059999996,1923,1035,HELD,-420,-420,-420,0
492.4481839999971,1927,1034,HELD,-420,-420,-420,0
492.4816659999997,1931,1032,HELD,-420,-420,-420,0
492.498424999998,1933,1031,HELD,-420,-420,-420,0
492.51511299999765,1935,1028,HELD,-420,-420,-420,0
492.5233139999982,1936,1026,HELD,-420,-420,-420,0
492.5400259999988,1938,1025,HELD,-420,-420,-420,0
492.5485609999996,1940,1023,HELD,-420,-420,-420,0
492.556779999999,1952,1022,HELD,-420,-420,-420,0
492.5652969999974,1960,1020,HELD,-420,-420,-420,0
492.5734859999975,1967,1022,HELD,-420,-420,-420,0
492.58207799999946,1971,1020,HELD,-420,-420,-420,0
492.5902539999988,1974,1018,HELD,-420,-420,-420,0
492.5987499999974,1978,1016,HELD,-420,-420,-420,0
492.6069739999984,1980,1018,HELD,-420,-420,-420,0
492.6154989999996,1982,1016,HELD,-420,-420,-420,0
492.6236690000005,1985,1014,HELD,-420,-420,-420,0
492.63221599999815,1986,1012,HELD,-420,-420,-420,0
492.64040399999794,1991,1009,HELD,-420,-420,-420,0
492.648957999998,1995,1007,HELD,-420,-420,-420,0
492.6571279999989,1998,1002,HELD,-420,-420,-420,0
492.6656879999973,2004,998,HELD,-420,-420,-420,0
492.6739189999971,2011,994,HELD,-420,-420,-420,0
492.6824309999975,2005,993,HELD,-420,-420,-420,0
492.6906429999981,2011,994,UP,-420,-420,-420,0
492.95050099999935,360,3098,DOWN,-420,-420,-420,0
492.9750619999977,363,3099,HELD,-420,-420,-420,0
492.9835929999972,365,3098,HELD,-420,-420,-420,0
493.0002969999987,368,3098,HELD,-420,-420,-420,0
493.0084939999979,370,3098,HELD,-420,-420,-420,0
493.0171789999986,370,3098,HELD,-420,-420,-420,0
493.0171789999986,1345,902,,-420,-420,-420,1
493.02525199999945,370,3098,HELD,-420,-420,-420,0
493.03377199999886,370,3098,HELD,-420,-420,-420,0
493.03377199999886,1345,904,HELD,-420,-420,-420,1
493.050511999998,1341,906,HELD,-420,-420,-420,0
493.0586860000003,1339,907,HELD,-420,-420,-420,0
493.0672379999996,1336,909,HELD,-420,-420,-420,0
493.0754379999999,1332,910,HELD,-420,-420,-420,0
493.083971,1328,911,HELD,-420,-420,-420,0
493.0921369999997,1323,913,HELD,-420,-420,-420,0
493.1008409999995,1318,914,HELD,-420,-420,-420,0
493.1088959999979,1311,916,HELD,-420,-420,-420,0
493.1174159999973,1302,918,HELD,-420,-420,-420,0
493.12560799999846,1292,920,HELD,-420,-420,-420,0
493.1341549999997,1281,921,HELD,-420,-420,-420,0
493.1423849999992,1268,923,HELD,-420,-420,-420,0
493.1508909999975,1254,925,HELD,-420,-420,-420,0
493.1590729999989,1239,927,HELD,-420,-420,-420,0
493.1676249999982,1223,929,HELD,-420,-420,-420,0
493.175808,1206,931,HELD,-420,-420,-420,0
493.1843509999999,1187,933,HELD,-420,-420,-420,0
493.19253000000026,1168,934,HELD,-420,-420,-420,0
493.20108999999866,1146,935,HELD,-420,-420,-420,0
493.20924399999785,1125,936,HELD,-420,-420,-420,0
493.2178899999999,1101,938,HELD,-420,-420,-420,0
493.2260040000001,1077,939,HELD,-420,-420,-420,0
493.2345459999997,1054,940,HELD,-420,-420,-420,0
493.24273099999846,1030,941,HELD,-420,-420,-420,0
493.2513199999994,1007,943,HELD,-420,-420,-420,0
493.2595120000005,984,944,HELD,-420,-420,-420,0
493.2680239999973,962,945,HELD,-420,-420,-420,0
493.2761909999972,941,946,HELD,-420,-420,-420,0
493.2847359999978,920,947,HELD,-420,-420,-420,0
493.292938999999,901,948,HELD,-420,-420,-420,0
493.30146199999945,882,950,HELD,-420,-420,-420,0
493.3096809999988,868,948,HELD,-420,-420,-420,0
493.3182369999995,854,952,HELD,-420,-420,-420,0
493.3264539999982,842,953,HELD,-420,-420,-420,0
493.33492999999726,832,955,HELD,-420,-420,-420,0
493.3431249999994,824,956,HELD,-420,-420,-420,0
493.35173999999824,816,957,HELD,-420,-420,-420,0
493.3598839999977,808,958,HELD,-420,-420,-420,0
493.3683889999993,800,960,HELD,-420,-420,-420,0
493.3765910000002,793,962,HELD,-420,-420,-420,0
493.3851319999994,786,964,HELD,-420,-420,-420,0
493.39330699999846,778,967,HELD,-420,-420,-420,0
493.4019169999992,772,970,HELD,-420,-420,-420,0
493.4100760000001,765,974,HELD,-420,-420,-420,0
493.418572999999,761,977,HELD,-420,-420,-420,0
493.4268840000004,757,981,HELD,-420,-420,-420,0
493.4353169999995,753,987,HELD,-420,-420,-420,0
493.4435190000004,750,994,HELD,-420,-420,-420,0
493.4525629999989,747,1001,HELD,-420,-420,-420,0
493.4604870000003,745,1009,HELD,-420,-420,-420,0
493.4690579999988,744,1017,HELD,-420,-420,-420,0
493.4772290000001,746,1026,HELD,-420,-420,-420,0
493.48585399999865,749,1035,HELD,-420,-420,-420,0
493.4944749999995,1586,2771,HELD,-420,-420,-420,0
493.4944749999995,753,1044,,-420,-420,-420,1
493.5030269999989,1586,2772,HELD,-420,-420,-420,0
493.5030269999989,760,1052,HELD,-420,-420,-420,1
493.5111939999988,1586,2773,HELD,-420,-420,-420,0
493.5111939999988,766,1060,HELD,-420,-420,-420,1
493.5197719999997,1587,2776,HELD,-420,-420,-420,0
493.5197719999997,772,1068,HELD,-420,-420,-420,1
493.5278849999995,1588,2780,HELD,-420,-420,-420,0
493.5278849999995,778,1075,HELD,-420,-420,-420,1
493.53645999999935,1587,2786,HELD,-420,-420,-420,0
493.53645999999935,786,1082,HELD,-420,-420,-420,1
493.54465100000016,1585,2815,HELD,-420,-420,-420,0
493.54465100000016,792,1089,HELD,-420,-420,-420,1
493.5532309999981,1583,2842,HELD,-420,-420,-420,0
493.5532309999981,798,1096,HELD,-420,-420,-420,1
493.5614659999992,1581,2867,HELD,-420,-420,-420,0
493.5614659999992,805,1101,HELD,-420,-420,-420,1
493.5699509999977,1578,2891,HELD,-420,-420,-420,0
493.5699509999977,812,1108,HELD,-420,-420,-420,1
493.5781139999999,1573,2919,HELD,-420,-420,-420,0
493.5781139999999,819,1114,HELD,-420,-420,-420,1
493.58675500000027,1566,2945,HELD,-420,-420,-420,0
493.58675500000027,827,1119,HELD,-420,-420,-420,1
493.59495799999786,1558,2971,HELD,-420,-420,-420,0
493.59495799999786,834,1124,HELD,-420,-420,-420,1
493.6033699999971,1550,2997,HELD,-420,-420,-420,0
493.6033699999971,842,1128,HELD,-420,-420,-420,1
493.611700999998,1542,3022,HELD,-420,-420,-420,0
493.611700999998,849,1132,HELD,-420,-420,-420,1
493.6201699999983,1535,3047,HELD,-420,-420,-420,0
493.6201699999983,858,1136,HELD,-420,-420,-420,1
493.6284510000005,1527,3071,HELD,-420,-420,-420,0
493.6284510000005,867,1140,HELD,-420,-420,-420,1
493.6368289999991,1516,3094,HELD,-420,-420,-420,0
493.6368289999991,876,1144,HELD,-420,-420,-420,1
493.64507199999935,1509,3118,HELD,-420,-420,-420,0
493.64507199999935,885,1148,HELD,-420,-420,-420,1
493.6536199999973,1504,3143,HELD,-420,-420,-420,0
493.6536199999973,897,1151,HELD,-420,-420,-420,1
493.6618299999973,1496,3168,HELD,-420,-420,-420,0
493.6618299999973,907,1154,HELD,-420,-420,-420,1
493.6703239999988,1489,3194,HELD,-420,-420,-420,0
493.6703239999988,918,1157,HELD,-420,-420,-420,1
493.678566999999,1483,3217,HELD,-420,-420,-420,0
493.678566999999,930,1161,HELD,-420,-420,-420,1
493.6870889999991,1480,3237,HELD,-420,-420,-420,0
493.6870889999991,944,1165,HELD,-420,-420,-420,1
493.6954659999974,1477,3255,HELD,-420,-420,-420,0
493.6954659999974,960,1168,HELD,-420,-420,-420,1
493.7037669999991,1476,3270,HELD,-420,-420,-420,0
493.7037669999991,978,1171,HELD,-420,-420,-420,1
493.7122079999972,1475,3283,HELD,-420,-420,-420,0
493.7122079999972,995,1174,HELD,-420,-420,-420,1
493.72054299999945,1478,3296,HELD,-420,-420,-420,0
493.72054299999945,1016,1177,HELD,-420,-420,-420,1
493.7287629999992,1481,3307,HELD,-420,-420,-420,0
493.7287629999992,1039,1180,HELD,-420,-420,-420,1
493.7372469999973,1483,3317,HELD,-420,-420,-420,0
493.7372469999973,1061,1182,HELD,-420,-420,-420,1
493.7454289999987,1486,3327,HELD,-420,-420,-420,0
493.7454289999987,1083,1184,HELD,-420,-420,-420,1
493.7540069999996,1488,3335,HELD,-420,-420,-420,0
493.7540069999996,1103,1186,HELD,-420,-420,-420,1
493.76231899999766,1489,3343,HELD,-420,-420,-420,0
493.76231899999766,1124,1188,HELD,-420,-420,-420,1
493.7707699999992,1489,3351,HELD,-420,-420,-420,0
493.7707699999992,1144,1190,HELD,-420,-420,-420,1
493.77900099999897,1489,3359,HELD,-420,-420,-420,0
493.77900099999897,1166,1191,HELD,-420,-420,-420,1
493.7875029999996,1488,3366,HELD,-420,-420,-420,0
493.7875029999996,1186,1192,HELD,-420,-420,-420,1
493.7957819999974,1486,3373,HELD,-420,-420,-420,0
493.7957819999974,1205,1193,HELD,-420,-420,-420,1
493.8042859999987,1484,3380,HELD,-420,-420,-420,0
493.8042859999987,1224,1194,HELD,-420,-420,-420,1
493.8127759999989,1484,3386,HELD,-420,-420,-420,0
493.8127759999989,1240,1194,HELD,-420,-420,-420,1
493.8209509999979,1485,3391,HELD,-420,-420,-420,0
493.8209509999979,1259,1194,HELD,-420,-420,-420,1
493.82916900000055,1488,3391,HELD,-420,-420,-420,0
493.82916900000055,1275,1193,HELD,-420,-420,-420,1
493.8373749999992,1293,1192,HELD,-420,-420,-420,0
493.8450819999998,1293,1192,HELD,-420,-420,-420,0
493.8450819999998,1306,1191,HELD,-420,-420,-420,1
493.8536260000001,1322,1190,HELD,-420,-420,-420,0
493.8617999999988,1335,1189,HELD,-420,-420,-420,0
493.8703959999984,1346,1190,HELD,-420,-420,-420,0
493.87856699999975,1358,1188,HELD,-420,-420,-420,0
493.8870839999981,1370,1187,HELD,-420,-420,-420,0
493.8952819999977,1383,1186,HELD,-420,-420,-420,0
493.9038000000001,1397,1183,HELD,-420,-420,-420,0
493.9119929999979,1412,1180,HELD,-420,-420,-420,0
493.92053099999976,1427,1176,HELD,-420,-420,-420,0
493.9287629999999,1444,1173,HELD,-420,-420,-420,0
493.9372659999972,1460,1169,HELD,-420,-420,-420,0
493.9454640000004,1476,1164,HELD,-420,-420,-420,0
493.9539879999975,1493,1158,HELD,-420,-420,-420,0
493.9622649999983,1510,1151,HELD,-420,-420,-420,0
493.97072299999854,1529,1144,HELD,-420,-420,-420,0
493.9789289999972,1548,1136,HELD,-420,-420,-420,0
493.9874549999986,1567,1129,HELD,-420,-420,-420,0
493.9957099999992,1587,1121,HELD,-420,-420,-420,0
494.00419200000033,1606,1113,HELD,-420,-420,-420,0
494.0123959999983,1627,1106,HELD,-420,-420,-420,0
494.0209289999984,1647,1097,HELD,-420,-420,-420,0
494.02912899999865,1665,1087,HELD,-420,-420,-420,0
494.0376660000002,1684,1077,HELD,-420,-420,-420,0
494.0458489999983,1701,1066,HELD,-420,-420,-420,0
494.0544139999984,1720,1055,HELD,-420,-420,-420,0
494.0625899999977,1738,1045,HELD,-420,-420,-420,0
494.0711279999996,1755,1032,HELD,-420,-420,-420,0
494.0793169999997,1770,1021,HELD,-420,-420,-420,0
494.08784399999786,1786,1009,HELD,-420,-420,-420,0
494.0961590000006,1800,997,HELD,-420,-420,-420,0
494.104589999999,1812,986,HELD,-420,-420,-420,0
494.1128239999998,1827,974,HELD,-420,-420,-420,0
494.1213239999997,1839,964,HELD,-420,-420,-420,0
494.1297059999997,1850,954,HELD,-420,-420,-420,0
494.1380729999983,1858,945,HELD,-420,-420,-420,0
494.1462369999972,1866,936,HELD,-420,-420,-420,0
494.1547939999982,1872,927,HELD,-420,-420,-420,0
494.16301399999793,1875,919,HELD,-420,-420,-420,0
494.1715119999972,1879,911,HELD,-420,-420,-420,0
494.1797149999984,1882,904,HELD,-420,-420,-420,0
494.1884589999973,1884,898,HELD,-420,-420,-420,0
494.1967829999994,1882,892,HELD,-420,-420,-420,0
494.2057709999972,1254,2992,HELD,-420,-420,-420,0
494.2134039999983,1254,2992,HELD,-420,-420,-420,0
494.2134039999983,1306,879,HELD,-420,-420,-420,1
494.2224189999979,1256,2991,HELD,-420,-420,-420,0
494.2306389999976,1256,2991,HELD,-420,-420,-420,0
494.2306389999976,1258,2990,HELD,-420,-420,-420,1
494.2390659999983,1256,2991,HELD,-420,-420,-420,0
494.2390659999983,1260,2989,HELD,-420,-420,-420,1
494.24729699999807,1256,2991,HELD,-420,-420,-420,0
494.24729699999807,1263,2988,HELD,-420,-420,-420,1
494.2559909999982,1256,2991,HELD,-420,-420,-420,0
494.2559909999982,1267,2987,HELD,-420,-420,-420,1
494.2636109999985,1256,2991,HELD,-420,-420,-420,0
494.2636109999985,1886,857,HELD,-420,-420,-420,1
494.2725389999978,1273,2984,HELD,-420,-420,-420,0
494.2808750000004,1273,2984,HELD,-420,-420,-420,0
494.2808750000004,1276,2982,HELD,-420,-420,-420,1
494.2894229999984,1273,2984,HELD,-420,-420,-420,0
494.2894229999984,1279,2981,HELD,-420,-420,-420,1
494.2976039999994,1273,2984,HELD,-420,-420,-420,0
494.2976039999994,1282,2980,HELD,-420,-420,-420,1
494.30557099999714,1273,2984,HELD,-420,-420,-420,0
494.30557099999714,1889,846,HELD,-420,-420,-420,1
494.31424999999945,1286,2977,HELD,-420,-420,-420,0
494.3224329999976,1288,2976,HELD,-420,-420,-420,0
494.3310349999993,1288,2976,HELD,-420,-420,-420,0
494.3310349999993,1290,2969,HELD,-420,-420,-420,1
494.3395739999978,1288,2976,HELD,-420,-420,-420,0
494.3395739999978,1293,2964,HELD,-420,-420,-420,1
494.3473190000004,1294,2959,HELD,-420,-420,-420,0
494.3563460000005,1294,2959,HELD,-420,-420,-420,0
494.3563460000005,1893,2952,HELD,-420,-420,-420,1
494.36454799999774,1294,2959,HELD,-420,-420,-420,0
494.36454799999774,1893,2946,HELD,-420,-420,-420,1
494.3724999999977,1294,2939,HELD,-420,-420,-420,0
494.3809069999989,1293,2932,HELD,-420,-420,-420,0
494.3896989999994,1293,2932,HELD,-420,-420,-420,0
494.3896989999994,1295,2926,HELD,-420,-420,-420,1
494.3975869999995,1297,2919,HELD,-420,-420,-420,0
494.4065129999981,1297,2919,HELD,-420,-420,-420,0
494.4065129999981,1299,2913,HELD,-420,-420,-420,1
494.41424899999765,1303,2907,HELD,-420,-420,-420,0
494.4232809999994,1303,2907,HELD,-420,-420,-420,0
494.4232809999994,1306,2901,HELD,-420,-420,-420,1
494.43148400000064,1303,2907,HELD,-420,-420,-420,0
494.43148400000064,1313,2896,HELD,-420,-420,-420,1
494.4399919999996,1303,2907,HELD,-420,-420,-420,0
494.4399919999996,1320,2891,HELD,-420,-420,-420,1
494.4481510000005,1303,2907,HELD,-420,-420,-420,0
494.4481510000005,1327,2885,HELD,-420,-420,-420,1
494.45673199999874,1303,2907,HELD,-420,-420,-420,0
494.45673199999874,1335,2880,HELD,-420,-420,-420,1
494.46488599999793,1303,2907,HELD,-420,-420,-420,0
494.46488599999793,1342,2874,HELD,-420,-420,-420,1
494.4733359999991,1303,2907,HELD,-420,-420,-420,0
494.4733359999991,1349,2870,HELD,-420,-420,-420,1
494.4817430000003,1303,2907,HELD,-420,-420,-420,0
494.4817430000003,1355,2867,HELD,-420,-420,-420,1
494.4902399999992,1303,2907,HELD,-420,-420,-420,0
494.4902399999992,1360,2865,HELD,-420,-420,-420,1
494.4983289999982,1303,2907,HELD,-420,-420,-420,0
494.4983289999982,1365,2864,HELD,-420,-420,-420,1
494.5063459999983,1368,2907,HELD,-420,-420,-420,0
494.5150839999988,1368,2907,HELD,-420,-420,-420,0
494.5150839999988,1370,864,HELD,-420,-420,-420,1
494.52304899999945,1372,2865,HELD,-420,-420,-420,0
494.53203399999984,1372,2865,HELD,-420,-420,-420,0
494.53203399999984,1373,2866,HELD,-420,-420,-420,1
494.54848499999935,1372,2865,HELD,-420,-420,-420,0
494.54848499999935,1375,2868,HELD,-420,-420,-420,1
494.5571149999996,1372,2865,HELD,-420,-420,-420,0
494.5571149999996,1377,2869,HELD,-420,-420,-420,1
494.5654829999985,1372,2865,HELD,-420,-420,-420,0
494.5654829999985,1379,2870,HELD,-420,-420,-420,1
494.57325899999705,1372,2865,HELD,-420,-420,-420,0
494.57325899999705,1864,870,HELD,-420,-420,-420,1
494.5820529999983,1380,2874,HELD,-420,-420,-420,0
494.5905829999974,1380,2874,HELD,-420,-420,-420,0
494.5905829999974,1382,2876,HELD,-420,-420,-420,1
494.5987910000004,1380,2874,HELD,-420,-420,-420,0
494.5987910000004,1384,2879,HELD,-420,-420,-420,1
494.6071840000004,1380,2874,HELD,-420,-420,-420,0
494.6071840000004,1386,2883,HELD,-420,-420,-420,1
494.6154319999987,1380,2874,HELD,-420,-420,-420,0
494.6154319999987,1390,2888,HELD,-420,-420,-420,1
494.624026999998,1380,2874,HELD,-420,-420,-420,0
494.624026999998,1395,2893,HELD,-420,-420,-420,1
494.63224799999807,1380,2874,HELD,-420,-420,-420,0
494.63224799999807,1398,2899,HELD,-420,-420,-420,1
494.6407330000002,1380,2874,HELD,-420,-420,-420,0
494.6407330000002,1402,2904,HELD,-420,-420,-420,1
494.6488969999991,1380,2874,HELD,-420,-420,-420,0
494.6488969999991,1406,2910,HELD,-420,-420,-420,1
494.6575059999996,1380,2874,HELD,-420,-420,-420,0
494.6575059999996,1409,2915,HELD,-420,-420,-420,1
494.6656989999974,1380,2874,HELD,-420,-420,-420,0
494.6656989999974,1410,2920,HELD,-420,-420,-420,1
494.674286999998,1380,2874,HELD,-420,-420,-420,0
494.674286999998,1414,2927,HELD,-420,-420,-420,1
494.6824089999973,1380,2874,HELD,-420,-420,-420,0
494.6824089999973,1416,2933,HELD,-420,-420,-420,1
494.6909820000001,1380,2874,HELD,-420,-420,-420,0
494.6909820000001,1417,2938,HELD,-420,-420,-420,1
494.69925499999954,1380,2874,HELD,-420,-420,-420,0
494.69925499999954,1758,2944,HELD,-420,-420,-420,1
494.7076729999972,1380,2874,HELD,-420,-420,-420,0
494.7076729999972,1745,2949,HELD,-420,-420,-420,1
494.71590300000025,1380,2874,HELD,-420,-420,-420,0
494.71590300000025,1416,2954,HELD,-420,-420,-420,1
494.72443099999873,1380,2874,HELD,-420,-420,-420,0
494.72443099999873,1414,2958,HELD,-420,-420,-420,1
494.7325299999975,1380,2874,HELD,-420,-420,-420,0
494.7325299999975,1413,2962,HELD,-420,-420,-420,1
494.7412320000003,1380,2874,HELD,-420,-420,-420,0
494.7412320000003,1411,2966,HELD,-420,-420,-420,1
494.7493849999992,1409,2971,HELD,-420,-420,-420,0
494.7493849999992,1670,1021,HELD,-420,-420,-420,1
494.7579069999993,1407,2975,HELD,-420,-420,-420,0
494.7579069999993,1655,1032,HELD,-420,-420,-420,1
494.76624399999855,1411,2979,HELD,-420,-420,-420,0
494.76624399999855,1640,1043,HELD,-420,-420,-420,1
494.77461299999777,1414,2983,HELD,-420,-420,-420,0
494.77461299999777,1626,1052,HELD,-420,-420,-420,1
494.78282099999706,1414,2986,HELD,-420,-420,-420,0
494.78282099999706,1611,1062,HELD,-420,-420,-420,1
494.7914209999981,1414,2989,HELD,-420,-420,-420,0
494.7914209999981,1597,1070,HELD,-420,-420,-420,1
494.7995709999996,1414,2990,HELD,-420,-420,-420,0
494.7995709999996,1580,1077,HELD,-420,-420,-420,1
494.8081519999978,1413,2992,HELD,-420,-420,-420,0
494.8081519999978,1566,1084,HELD,-420,-420,-420,1
494.8162979999979,1412,2993,HELD,-420,-420,-420,0
494.8162979999979,1551,1090,HELD,-420,-420,-420,1
494.8248160000003,1410,2994,HELD,-420,-420,-420,0
494.8248160000003,1537,1097,HELD,-420,-420,-420,1
494.8325540000005,1523,1102,HELD,-420,-420,-420,0
494.8412580000004,1512,1107,HELD,-420,-420,-420,0
494.84977199999776,1406,2997,HELD,-420,-420,-420,0
494.84977199999776,1500,1112,HELD,-420,-420,-420,1
494.85844799999904,1405,2998,HELD,-420,-420,-420,0
494.85844799999904,1488,1116,HELD,-420,-420,-420,1
494.86615299999903,1475,1119,HELD,-420,-420,-420,0
494.8750309999996,1402,2999,HELD,-420,-420,-420,0
494.8750309999996,1464,1122,HELD,-420,-420,-420,1
494.8833620000005,1401,3000,HELD,-420,-420,-420,0
494.8833620000005,1455,1125,HELD,-420,-420,-420,1
494.891295999998,1447,1128,HELD,-420,-420,-420,0
494.8999330000006,1397,3002,HELD,-420,-420,-420,0
494.8999330000006,1439,1130,HELD,-420,-420,-420,1
494.90811199999735,1435,1132,HELD,-420,-420,-420,0
494.9166759999971,1394,3005,HELD,-420,-420,-420,0
494.9166759999971,1432,1130,HELD,-420,-420,-420,1
494.9252299999971,1393,3006,HELD,-420,-420,-420,0
494.9252299999971,1429,1130,HELD,-420,-420,-420,1
494.9333310000002,1392,3007,HELD,-420,-420,-420,0
494.9333310000002,1430,1130,HELD,-420,-420,-420,1
494.94194499999867,1391,3009,HELD,-420,-420,-420,0
494.94194499999867,1432,1128,HELD,-420,-420,-420,1
494.9502369999973,1391,3010,HELD,-420,-420,-420,0
494.9502369999973,1435,1127,HELD,-420,-420,-420,1
494.9587030000002,1391,3011,HELD,-420,-420,-420,0
494.9587030000002,1441,1124,HELD,-420,-420,-420,1
494.966336999998,1446,1120,HELD,-420,-420,-420,0
494.9748440000003,1452,1115,HELD,-420,-420,-420,0
494.9835569999996,1390,3013,HELD,-420,-420,-420,0
494.9835569999996,1447,1110,HELD,-420,-420,-420,1
494.9914079999981,1390,3013,HELD,-420,-420,-420,0
495.0080879999987,1389,3015,HELD,-420,-420,-420,0
495.0163109999994,1387,3017,HELD,-420,-420,-420,0
495.0248219999994,1384,3020,HELD,-420,-420,-420,0
495.0330269999977,1381,3023,HELD,-420,-420,-420,0
495.0415829999984,1377,3025,HELD,-420,-420,-420,0
495.04973999999856,1375,3027,HELD,-420,-420,-420,0
495.05836199999976,1372,3030,HELD,-420,-420,-420,0
