mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,13.058502492906166,164.49390585083148,4.624506418650866,199.7110409073291,18.47474905906553,239.21966142569357,7047.234749264788,3.3518040709576926,-420.0,-420.0,0.0,18.53934497569676,475.1711355635554,20.264125516762103,627.4163662348632,24.59545261354055,12.56929288020646,21112.517017008147,700.8290525059183,0.0,0.0,0.0,-5.371059656365349,-92.2758607432409,-12.59081122580195,-110.27930748381934,1.895784997301397,-7.863249766326204,-4064.9458958198697,-134.05260919565737,-420.0,-420.0,0.0,60.199259551747694,1499.0154500796439,60.199259551747694,1968.4554128941925,85.13460930289968,37.59581532230784,66639.34538869577,2212.6203317281775,-420.0,-420.0,1
0.0,7.913705452535775,-inf,-1145.1182377305195,-inf,22650.12964367064,-inf,,-35.40591835769901,-420.0,-420.0,0.0,46094.22491091912,,196.82909741358637,,40162.162508535504,206.76199795318686,,,0.0,0.0,0.0,-97751.71067428695,-inf,-1403.8371546255423,-inf,821.9821510814697,-533.9824423664584,-inf,-inf,-420.0,-420.0,0.0,97808.78931789951,11973165.541718716,-821.9821510814697,8022.763083598983,97816.44946876021,190.75545789520237,inf,11845321.715771545,-420.0,-420.0,1
0.0,376.8784950534565,-15914.825166724539,178.83671638691902,-18676.500117124182,735.5350884445202,-26507.58145572037,-275267.26305248216,-58.5269816054553,-420.0,-420.0,0.0,826.2472828290934,135973.9621264757,352.14402069402195,43266.86754658067,663.0973446800527,197.3789374162458,17247223.775101993,96844.95818083538,0.0,0.0,0.0,-704.4734059610247,-285008.0478970497,-244.37927668402,-114401.06428580206,166.26070562542915,-376.01348329494283,-37543360.33382184,-294013.3285008281,-420.0,-420.0,0.0,2375.9941064200216,175176.23692520545,776.1426060522434,45226.18306724854,2499.54902705913,243.95266041109758,34386623.73113175,33516.654545391335,-420.0,-420.0,1
0.0,-132.26453622847464,6451.165901310688,-517.8205268132238,19020.41931798309,625.9132886841599,-11718.327943497921,832189.4334213384,51.56686330820636,-420.0,-420.0,0.0,163.56816315274736,16823.498896435147,360.6595216621632,25291.85994949091,225.15415862066945,113.569706604859,2510104.2086048247,12827.912076421107,0.0,0.0,0.0,-368.00785090107297,-27948.016090369838,-932.7270606879439,-10919.01049166699,369.64087200834126,-9.735364110992759,-4416292.933569516,-30298.61664929425,-420.0,-420.0,0.0,122.20457047976012,30337.718665163866,350.67212155114106,83844.04827110951,996.1529374846006,367.2229869612706,4088109.6295533082,10640.453911955392,-420.0,-420.0,1
0.0,889.6305625650537,1580.2905134277125,1233.7604199623008,-6643.922919324978,1524.1822052598307,-4860.247167377501,572102.5740157935,-3.1237963167821574,-420.0,-420.0,0.0,91.62353579818117,20354.280634430575,151.17922076204437,12976.061468922648,147.39723873609353,10.685735421256526,3952545.494950033,17354.493097496845,0.0,0.0,0.0,811.0300080534381,-33353.15615394333,976.2050027864861,-22258.608222495703,1297.1501903426729,-18.350610682341404,-6039393.803149711,-26465.085518239284,-420.0,-420.0,0.0,1098.9010988383059,33870.72952724804,1466.2756594523264,10405.83692744875,1700.932315334463,14.145422012366842,6325172.709576421,25660.92240040047,-420.0,-420.0,1
0.0,-838.4036417051117,-11756.117589284228,4986.341342627771,10765.969405162843,5064.503381021186,12361.066628368724,-2940785.617837213,2.786744864143005,-420.0,-420.0,0.0,256.4425953194508,29025.05852751202,677.0479281537553,76648.89625110755,664.4417634072653,5.442686910325085,6096453.324946428,76890.69254543816,0.0,0.0,0.0,-1286.7001985603215,-48641.65556350875,3971.208735143777,-66977.91745914845,4093.4282690933255,-8.197383922840924,-15824137.576731112,-63992.58523379443,-420.0,-420.0,0.0,-468.76831125279585,52934.14720557422,5838.705753523401,160177.4446805745,5884.14383767242,9.340782488824427,5263414.854235129,159213.9282656058,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-261478.090203665,-inf,118842.55189833658,-475.3132920230308,-inf,-inf,-420.0,-420.0,1.0,131905.5730892767,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,46.41377184145342,143.46217395144038,-20.45550327756137,216.22401641731753,87.66613636870804,624.896951333037,78562.96123929747,6.961069091762549,-420.0,-420.0,0.0,30.937408676199542,855.7132781763689,81.01536570120895,7746.951107211257,49.07063378814986,70.74714357465817,174445.31220976822,1965.982050981207,0.0,0.0,0.0,11.955001374380483,-843.4913088465178,-179.75912277502692,-17961.766610920313,44.540525019420386,-141.18248488144258,-91241.11924777397,-1654.0095850215255,-420.0,-420.0,0.0,121.02874433342807,2163.208044885999,120.00480019537915,10621.664013156775,189.48275272097752,132.86316066545004,474277.3989786758,4837.08023783951,-420.0,-420.0,1
0.0,-51.925575183866364,5938.864731630763,-506.4096873135755,-9943.672611461174,551.8610170570731,10780.636918222719,281813.96106798545,11.682476858485693,-420.0,-420.0,0.0,227.67030797660607,45786.78654105731,197.28017557945338,10306.08681618193,212.95466988719463,74.52644548455577,1981478.0843258575,9445.852170664733,0.0,0.0,0.0,-354.1494510261636,-69877.61839964606,-862.1751445207244,-28061.41892060651,269.4707131025087,-109.82051641644,-2506543.619010518,-7917.702043049501,-420.0,-420.0,0.0,369.50363336602476,89130.81465981471,-241.02193297702104,1619.600369434795,938.018611169323,106.97615409322206,3028082.892338445,25950.63559430203,-420.0,-420.0,1
0.0,119.9639955563045,4870.402483268735,-213.17035442862323,1437.1902368420808,266.79965145027217,273.1533058975379,218717.25159196195,20.696835587921342,-420.0,-420.0,0.0,99.88904929615191,18229.71006075368,74.57248198697883,10512.657647930639,64.7285366902307,64.90130380805059,2244383.795835843,11032.869428376975,0.0,0.0,0.0,-122.02562540332761,-29214.19096660678,-350.7951356684058,-15515.177377194106,165.05760529769674,-113.15377891016175,-2999894.316257761,-21124.56723033158,-420.0,-420.0,0.0,245.03798093912695,29232.7104033941,-116.71335199241398,14937.324738198584,369.77054027331184,113.15377891016175,4178885.147711911,13342.708398682478,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-349.5688649765302,-inf,0.0,-379.74043923402184,-inf,-inf,-420.0,-420.0,1.0,1980.8902348670047,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-8094.746502743674,-2056136.3222301388,-2279.298516446523,116165.6082556823,25236.59929571607,1119113.90373693,78590322.0269521,18.458648669671067,-420.0,-420.0,0.0,48206.41228422955,7517051.9006089335,7134.4103220440265,444491.8527898744,42527.546068620344,178.0603535884234,177387516.92754102,2330874.4408678515,0.0,0.0,0.0,-129959.27866005215,-22894445.623048037,-22442.423911735492,-239297.0303718087,516.4504793844402,-366.45196009537295,-2889110.9773716754,-30200.822409995697,-420.0,-420.0,0.0,66818.4814553978,4731816.498221698,585.4115441163947,1352087.1151834459,129959.48697987304,365.0969663050602,566737639.4350961,7346235.95544897,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2074.4356318709583,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,289646.6211357981,inf,inf,389.5341169081034,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-201353.24314481017,-inf,468.9331770687375,-532.9571994804334,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-182309.58227081137,-inf,174702.6959873584,-394.01409885145364,-inf,-inf,-420.0,-420.0,1.0,56879.606867510556,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-103.89331853128753,5180.846032681378,-676.492670437665,12830.906591155763,705.3444040715472,-13668.127749198982,-125332.70613100167,1.1069793589399413,-420.0,-420.0,0.0,192.92235330165033,37406.06053092653,251.44784189081034,20640.104527824897,267.1525370107376,54.6806189457221,5466086.19311177,24706.557748830368,0.0,0.0,0.0,-487.68593042373755,-45162.78256326644,-1097.2933434534095,-19410.75832706079,370.1167674882933,-66.33066687123271,-6921315.779194066,-56623.66678167256,-420.0,-420.0,0.0,124.50199206414275,44118.60421178846,-351.1235956445893,47396.291701295806,1200.787345170005,70.40715606877913,10700133.208488729,31138.82576505039,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-265709.37650798477,-inf,783.9621768574416,-478.9566907073856,-inf,-inf,-420.0,-420.0,1.0,57314.678443061835,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,214524.75717690142,-inf,-inf,-inf,-420.0,-420.0,1.0,70871.72218857161,inf,217944.0166925854,inf,inf,383.14993213826074,inf,inf,-420.0,-420.0,1
0.0,-40.70494520466031,540.1599140689461,27.893623208527373,134.7939985243856,68.8411092119581,-497.9598376297556,-36000.93723830744,15.358482297707294,-420.0,-420.0,0.0,55.675409445698314,1855.5636409755955,43.762504895497685,2891.921231066149,52.06492594785443,85.31212839546957,240337.40605373017,2346.0869454889535,0.0,0.0,0.0,-160.79109217466444,-1701.990870052584,-40.12358062696075,-3236.234096030676,7.961403117825674,-107.44874391113623,-622745.3789193028,-5792.523804571019,-420.0,-420.0,0.0,7.956398933901647,4913.5170687088585,89.44277153141564,5970.526039582907,179.7699061394921,187.77076406936138,321576.62027550756,2207.337777964528,-420.0,-420.0,1
0.0,-18.01594027781063,-2992.0907819661065,73.25389804721839,2336.34496575636,150.40486179862353,1593.820971062243,-398447.0069488014,51.95129845847203,-420.0,-420.0,0.0,119.51344656188118,22540.265698192667,159.99656509494707,29299.968615508413,151.4973596529792,142.78347529631336,3082804.9390886114,16858.10805048218,0.0,0.0,0.0,-243.1315342160385,-58059.5821615032,-179.23288323739206,-42227.98566020052,26.679249966854105,-187.6922364201027,-8510156.364650618,-30689.753401785758,-420.0,-420.0,0.0,234.46658853436875,34491.31101711418,468.9331770687375,75986.64248187006,524.2832304153213,351.66419686786014,3726717.9085603342,39314.792837689536,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5736.361508126133,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,56.85959877117393,-3217.6201974511478,102.74597687226755,2242.660685857634,197.43959344579756,6637.992130770685,211030.42778860216,31.018001467459158,-420.0,-420.0,0.0,179.19438973033218,24613.725245691745,36.413028333922234,4350.974374893614,90.7958953867783,123.48758846058514,1974704.1721375512,11623.368264309014,0.0,0.0,0.0,-244.85798236134704,-58606.03125127667,5.972163744834559,-629.5513751451273,8.445914964657925,-113.03511205736635,-2272978.4277046057,-6035.918554338341,-420.0,-420.0,0.0,245.12807939483926,22647.356315133016,122.56403969741963,13857.959173997451,274.06152436041305,271.0942012130134,3908745.1728520216,31579.97930514897,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,581.6277739531223,-inf,-inf,-inf,-420.0,-420.0,1.0,16441.717788428385,inf,6551.240057707367,inf,inf,385.4714911680839,inf,inf,-420.0,-420.0,1
0.0,-279.411861696744,9372.120039365222,2836.645689472299,-2836.0684602234496,2856.8088526978304,-3689.4127808132794,-123224.35467296456,-3.5136792739717126,-420.0,-420.0,0.0,194.22445647319498,23917.574583312467,209.65435712342736,23019.50756567101,212.01656576566864,8.10405554143713,4239038.025699739,23593.583237757925,0.0,0.0,0.0,-486.20396265437654,-30585.152435882264,2444.987774793955,-32905.13110825033,2447.758300073503,-14.643517368190688,-8378439.887541282,-35115.71122765927,-420.0,-420.0,0.0,116.42798927590262,42261.137444895576,3203.1538741024774,35108.96688668608,3224.4061417603384,9.717494973239331,6624861.543518411,36578.5988985719,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-226442.48222833403,-inf,228468.4113856726,-382.91535102434966,-inf,-inf,-420.0,-420.0,1.0,61669.71360270444,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5471.630783108661,-inf,-inf,-inf,3794.154667161648,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4401.094325543923,inf,inf,385.2823956217911,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-277137.65927949944,-inf,714.8402469884577,-380.95601601656415,-inf,-inf,-420.0,-420.0,1.0,116540.37103415192,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-303952.8602948943,-inf,315535.5847370776,-385.6801910574549,-inf,-inf,-420.0,-420.0,1.0,128529.33955119319,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-3565.7735913301826,14246.34436789129,652.1988145008894,-7578.574639085965,3626.4534692888433,-15416.253164682803,-1099230.4292013848,1.4273431093563769,-420.0,-420.0,0.0,364.8574173658907,38278.705118499856,151.26601806615997,7357.384976881047,380.71272184617754,2.7637694363349774,7417519.078266469,37649.026312634975,0.0,0.0,0.0,-4037.1910925622633,-33335.60191987608,364.56434548486027,-17082.016862225682,2818.6689757826566,-3.666808675594248,-12033800.925400736,-74820.77290204294,-420.0,-420.0,0.0,-2794.993315383929,73783.6063363056,848.6905918360608,3531.2406136296736,4103.378964148121,6.2086008477694055,9838950.71334809,33189.1468267325,-420.0,-420.0,1
0.0,-541.8238535507986,-10432.428144497717,264.7165205191825,1347.3208489291872,606.1800250106108,9848.54351141112,421014.90081332106,6.150357932874812,-420.0,-420.0,0.0,231.8462546516541,21468.287187814814,73.9072187915671,7511.853675189911,235.39045132727762,19.44950796768031,4018828.86548293,20036.357314275316,0.0,0.0,0.0,-1051.2790558935928,-51355.94680434166,122.08521546838422,-13841.424675183485,386.0673495125145,-30.941551328229824,-7603470.59086345,-21746.796012835373,-420.0,-420.0,0.0,-348.6345148542752,25367.586999858897,366.972477107846,12822.521144250262,1108.1454243517378,32.50543878948954,7928063.060411888,46125.3518661661,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-57503.837522837144,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,264730.19245626463,inf,inf,540.5020659589547,inf,inf,-420.0,-420.0,1
0.0,2733.219589200583,32097.72143962359,2587.2113086719473,32041.49146646049,3765.004063097658,45290.10069140264,79970.06701569921,1.6499961195868869,-420.0,-420.0,0.0,726.7423287373808,81458.80621685555,686.70408463209,67187.0954100114,994.2901968726093,6.833189080274615,16958891.646693066,104688.16266808636,0.0,0.0,0.0,737.3724959410616,-58574.628085739445,737.3724959410616,-44271.52122609648,1042.8021842807493,-7.785750150461802,-31977569.880603544,-72822.35520448168,-420.0,-420.0,0.0,3207.104970429851,242063.74838560593,3207.104970429851,201025.48018742344,4535.531345136059,17.438497553359575,30158646.00528754,314277.6070771901,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,267958.77336800215,-inf,-inf,-inf,-420.0,-420.0,1.0,14864.540875817998,inf,277148.08037430694,inf,inf,383.28565562186986,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,77104.73702736142,-inf,-inf,-inf,-420.0,-420.0,1.0,88329.23831107059,inf,12653.562650960042,inf,inf,385.9450433591675,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,238.60653781961346,inf,317227.3920311761,inf,inf,374.8022731562964,inf,inf,-420.0,-420.0,1
0.0,212.03358880782872,-14488.122100531951,69.69240716875342,-3054.703434774736,333.1648175972123,-10651.9682757055,718842.291264532,9.33019959635613,-420.0,-420.0,0.0,315.9560282764439,17303.90301796256,108.58832031022646,4957.9308145264495,224.57986068911066,87.11031870946441,3165924.920091137,15544.302997251692,0.0,0.0,0.0,-179.29715515129845,-41708.62382760041,-122.45897624867082,-14812.403185478292,66.78817137448212,-140.81965635821714,-5869458.713360032,-37045.74236997129,-420.0,-420.0,0.0,730.7270734112586,10735.779248714784,243.5756911370862,1204.1953399509046,770.2539666428809,183.82636941902183,4837032.904437793,10086.011103427647,-420.0,-420.0,1
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,238164.60299638083,inf,inf,380.9784543824179,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-286611.70003368123,-inf,216.5439583838795,-411.3325642942496,-inf,-inf,-420.0,-420.0,1.0,68184.79256509038,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,278456.6852516822,-inf,-inf,-inf,-420.0,-420.0,1.0,16628.231583790584,inf,294239.6875108441,inf,inf,383.1246965568736,inf,inf,-420.0,-420.0,1
0.0,-319.1460433695196,-153.3247644592642,199.51172232564176,1660.3573717834763,380.9264126156247,890.5843054059914,233158.6617175719,-3.5819255574185322,-420.0,-420.0,0.0,55.94539701591759,6437.569654449186,56.41765280256486,10444.643145168247,53.54466836738745,27.825165962103398,1390005.9688463502,7120.193279883231,0.0,0.0,0.0,-366.2556464051527,-13030.145844466824,117.28829460840817,-14888.783730621419,262.2645997094227,-39.014254193670986,-1942229.3554757372,-10175.655352380958,-420.0,-420.0,0.0,-234.57658921681633,13736.491387289265,244.23006471710298,15184.204448083845,438.8985118365822,37.737573814492016,2368787.624212696,9785.348127670959,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-353922.3351389266,-inf,900.8109216520879,-408.9343593924795,-inf,-inf,-420.0,-420.0,1.0,104769.35104996208,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,244.8700445073321,8121.6642302560485,-107.1037680385612,1426.4609083012672,290.1754980684807,7595.903509304287,1002986.4548615167,15.040372123173386,-420.0,-420.0,0.0,169.90173398810143,18374.783220323996,88.29381318881204,12620.281616540653,154.57403664708477,50.139323128410595,2940608.0286258347,18232.856368499564,0.0,0.0,0.0,116.71335199241398,-14978.762525322478,-244.05125080665522,-15515.177377194106,165.05760529769674,-62.83009993107642,-3043407.299207538,-12702.771272068177,-420.0,-420.0,0.0,700.361853859102,53260.28004700779,117.10973178851924,28078.694161824737,710.0224737173905,108.59529426894528,5137175.882866589,51025.04737867633,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-283797.72956678865,-inf,660.2381865054834,-647.9050096182772,-inf,-inf,-420.0,-420.0,1.0,135033.49395835187,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,3385.130352220231,31052.077040125227,849.0244312896057,9216.041759035039,3491.338392443255,32387.49161057702,-1134962.9688363674,0.39843088300797475,-420.0,-420.0,0.0,957.6676890016347,71551.75993124119,224.10431635226465,19464.410890198113,978.7013656200223,4.345566573855635,9243911.616061829,72858.22328006198,0.0,0.0,0.0,1522.070015356006,-107323.24323970117,468.32923549415574,-33958.51049440958,1592.4915712380937,-7.275587251462445,-16399675.303655984,-112397.67093356761,-420.0,-420.0,0.0,4649.4555252254495,134165.72706544033,1223.540927690908,37794.78409278763,4807.753018072392,6.26627660274826,15111726.976487381,131935.24521816798,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,246.48015622981,-inf,-inf,-inf,-420.0,-420.0,1.0,71000.52112836929,inf,328556.5399738483,inf,inf,409.04549388274523,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-296328.5624441785,-inf,177.44210321141168,-542.1626296877865,-inf,-inf,-420.0,-420.0,1.0,122962.04103101569,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-627.5100073679288,-5512.289983469602,92.2250699660608,7762.210819429901,647.3618185486798,5776.983959753204,363157.43453923886,69.59069951134484,-420.0,-420.0,0.0,162.28001512624706,16644.090729309544,148.43323854748303,17823.091890639276,177.66310359092043,393.2042604630427,3004705.9113882408,16983.486741052315,0.0,0.0,0.0,-978.4735812823233,-23533.001004536534,-122.77470841329637,-28811.85044248651,480.1007947551104,-706.1795532705355,-3823241.145333693,-16668.751236783828,-420.0,-420.0,0.0,-465.7661853454837,17642.96289363413,366.9275929808712,28195.95663911084,1045.0102428963035,685.7021698215401,4190090.9784760843,25924.97383808764,-420.0,-420.0,1
