mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,-inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-269598.236131738,-inf,42.88874757033554,-inf,-inf,-inf,-420.0,-420.0,1.0,124081.33266762862,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,193.53396227159612,-3899.277076097697,429.61720222035405,-10609.999866172468,516.242259202792,-10714.325684624879,-104785.84478813144,2.911069760403319,-420.0,-420.0,0.0,210.02364369829942,34905.72769476031,236.45914580521918,16045.80891770131,235.67588624343756,76.79806508532171,2780336.9491653005,14675.298040646048,0.0,0.0,0.0,-117.34334663108831,-43496.25664703032,40.231734792403905,-39458.584205925625,89.96089384855853,-174.74615045152586,-5471382.892014346,-25620.58997334415,-420.0,-420.0,0.0,490.5567819412456,74173.93988451672,813.2915069360124,10744.993878381532,884.3638154078841,76.14044420628913,2872279.2697071815,21504.735714313185,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-285194.33252628404,-inf,0.0,-441.423925808974,-inf,-inf,-420.0,-420.0,1.0,77603.01573299523,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,14.133119795678633,200.19856411330045,-770.7376844584779,1973.523822409115,780.1007944220487,-1961.2627820716746,-100967.3565567001,-0.11184266362832081,-420.0,-420.0,0.0,118.72326929134633,26944.115276471166,103.05968174280333,13804.305690666228,101.9587491773857,35.14287314495646,2673326.100685174,13681.292666071102,0.0,0.0,0.0,-122.59409096165564,-29472.53580519056,-942.507068859842,-20130.15091054511,594.7071977946164,-42.284142440601094,-2871127.176435121,-18687.68402766248,-420.0,-420.0,0.0,122.86521686268696,29345.817045051088,-583.1583858516987,18791.067179070997,949.841864842677,44.39136001792441,4756202.831407609,20023.050815406226,-420.0,-420.0,1
0.5555555555555556,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-22367.958776372026,-inf,20988.664375184988,-388.90723619772643,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,64.5683711264274,-10678.325808411733,4933.769648579336,-188351.54624781676,34971.60860512902,1377705.082803468,76643529.05489904,-34.95992141038743,-420.0,-420.0,0.0,821.0764811967964,153198.15673497732,52162.42892412088,9772950.678096652,39024.684514309614,260.8075755882968,603075960.964177,3570662.9188981527,0.0,0.0,0.0,-1703.7848362084815,-407629.10723769164,-85587.16776832934,-20510859.499731008,939.5475758364156,-382.32842319501816,-733066191.199543,-2529438.4233321184,-420.0,-420.0,0.0,1645.7035381729515,207901.02964752732,89596.08324060912,16340840.517039863,89596.83569044634,383.5245995709259,1138681866.268213,9691508.04971963,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1781.8959372037916,inf,33618.43668191153,inf,inf,373.1994123853954,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,6488.736532575697,inf,inf,384.62201927961354,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-77.49407857543223,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-233569.1465042955,-inf,918.2268031921016,-416.1253566840926,-inf,-inf,-420.0,-420.0,1.0,75536.28480011901,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,890.0756564713886,-inf,-inf,-inf,-420.0,-420.0,1.0,76505.55698904897,inf,464978.03048411856,inf,inf,742.8416395948561,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,312386.27113874216,-inf,-inf,-inf,-420.0,-420.0,1.0,25350.726062520287,inf,343230.5545180703,inf,inf,398.72872413302724,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2927.364948357247,-inf,-inf,-inf,-420.0,-420.0,1.0,3401.7737821277883,inf,5831.612197933351,inf,inf,385.94504344271684,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,242526.31606238525,-inf,-inf,-inf,-420.0,-420.0,1.0,14529.29875138884,inf,264529.2987546249,inf,inf,380.53938913525917,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,37.722924082033146,-inf,-inf,-inf,-420.0,-420.0,1.0,161064.97958839958,inf,203637.80152543154,inf,inf,414.0647625871733,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1367.648887260013,-inf,348.1998184015338,-390.5996088096647,-inf,-inf,-420.0,-420.0,1.0,1118.9854532127379,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-252775.17723720407,-inf,349.74485570304427,-419.06571988432677,-inf,-inf,-420.0,-420.0,1.0,53150.11666242035,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3451.7495935899333,-inf,-inf,-inf,-420.0,-420.0,1.0,2366.8639052508524,inf,3431.9526626137363,inf,inf,387.03864155098347,inf,inf,-420.0,-420.0,1
0.0,-279.8154578183895,1470.3621677598978,946.7629826945168,3719.598706006003,991.5122879838548,3233.9576045595595,inf,-3.187071962194783,-420.0,-420.0,0.0,96.77631987250149,10424.875660414065,58.58721812482119,12579.973775685372,66.01770086442227,8.354810180325982,,13875.876294584865,0.0,0.0,0.0,-368.0078508202409,-16325.790317960607,856.6882878974644,-9437.34700770124,870.3923943724864,-14.142768036578842,-3418652.4679317386,-12746.436879616462,-420.0,-420.0,0.0,-117.24703951602193,14822.09846771914,1056.95830892458,33325.549033465904,1114.1318826805161,13.3214712171853,inf,37039.1552608485,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,167982.63969345108,-inf,-inf,-inf,-420.0,-420.0,1.0,51614.51190853617,inf,172297.7184966111,inf,inf,391.40678087415205,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1730.2832222785169,-inf,-inf,-inf,-420.0,-420.0,1.0,86212.95537371235,inf,222721.20400955222,inf,inf,567.173040368303,inf,inf,-420.0,-420.0,1
0.0,-115.90450768868767,8763.7026193917,-743.2209777600608,11525.266340486545,807.7116747154845,-13858.623311622003,347631.262561389,3.9157807654150725,-420.0,-420.0,0.0,305.92639891317975,55379.19855492836,278.5912762516897,8950.590167346727,290.8903366717716,84.66818633516148,2087453.777836736,9700.192868293196,0.0,0.0,0.0,-502.6388539743026,-70660.65229921932,-1144.9507671164874,829.2205310133603,375.43365310283235,-108.08989170759283,-3825124.7401274466,-32282.715261074198,-420.0,-420.0,0.0,367.2869735829174,87979.4526294413,-356.1676362247475,27079.32445416126,1237.6046496126658,122.92692327947913,2976516.5881066257,559.8057573652704,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3291.020216308629,-inf,-inf,-inf,2619.266694785854,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,3996.2388340890498,inf,inf,396.61566138254835,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-252410.06348110322,-inf,652.9119875047401,-514.2869005058258,-inf,-inf,-420.0,-420.0,1.0,40169.86112626444,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,209336.57906650766,-inf,-inf,-inf,-420.0,-420.0,1.0,107616.47694235503,inf,187339.9195048679,inf,inf,382.8068590482545,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-23349.056602622844,-inf,28808.022282231814,-383.121055305766,-inf,-inf,-420.0,-420.0,1.0,24268.292682289437,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,407.98318407394703,-inf,-inf,-inf,-420.0,-420.0,1.0,134725.7286904817,inf,298485.19618734485,inf,inf,469.4749891221638,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,249806.76260502613,-inf,-inf,-inf,-420.0,-420.0,1.0,109228.1048980343,inf,246735.6491825675,inf,inf,388.583391715379,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,133.89628607680498,-inf,-inf,-inf,-420.0,-420.0,1.0,4536.415610285057,inf,98496.1471548194,inf,inf,195.22698568358348,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-119366.4692431169,-inf,0.0,-inf,0.0,-182.5794475102347,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1954.46983170491,79855.55465220107,5244.535515391209,-148653.2944313187,5749.832099876839,-206903.80228965497,15693494.040871438,13.774518583039534,-420.0,-420.0,0.0,6048.976350504933,401232.62346485874,14140.53411485791,956220.7199520632,15323.49032893285,59.66990631929011,139882532.59538007,1028343.4383292672,0.0,0.0,0.0,-19060.209109740565,-461007.9441367044,-60.01320290343192,-2683080.957598759,22.303582603595707,-51.289403800905056,-243110541.7688216,-2911305.186181831,-420.0,-420.0,0.0,351.4115028819797,1137060.9468017241,45234.94772324305,1088690.3239216646,49086.57725724588,132.88708129050246,343825054.32688355,1176598.573649088,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,289618.7938280702,-inf,-inf,-inf,-420.0,-420.0,1.0,132889.54635835058,inf,281928.00790496083,inf,inf,386.93609848200674,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,133376.6233746573,inf,214415.58441242375,inf,inf,407.9775948466971,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1187.225454082617,inf,inf,383.7294067974753,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,282268.90808806266,-inf,-inf,-inf,-420.0,-420.0,1.0,120038.72216745377,inf,266819.941914552,inf,inf,380.21114223691086,inf,inf,-420.0,-420.0,1
0.0,-58.013601857539435,3779.067412739494,18.77870396504594,-547.8501505688388,232.8754642237742,-2317.4549744197507,-91019.30807423539,-17.08741545565313,-420.0,-420.0,0.0,220.85757438500514,9732.160315641086,102.26342375503614,12081.882444547857,93.39760107724271,171.02661445458364,1258502.1428093752,9053.436625606626,0.0,0.0,0.0,-359.0449404537834,-16059.259934808731,-127.08095055037201,-14181.207279384415,84.8256695294392,-337.4025844134578,-3102986.9225885924,-14167.784890579958,-420.0,-420.0,0.0,254.16190110074402,14960.648577654692,119.84659635879206,28766.472182850506,378.4665980644951,310.46284725677623,1243437.647771994,12530.658058442472,-420.0,-420.0,1
0.0,-1797.7807765290734,-13501.7265017235,-332.5098393883238,-75.23528241709249,1829.5295740091497,13313.998850754862,575910.2226665415,-1.6444156589222843,-420.0,-420.0,0.0,241.2146996473727,41481.22804163661,74.48329278772285,13336.961183184018,243.17142883961432,5.470582936606328,8614837.432734098,42360.47332723297,0.0,0.0,0.0,-2324.443356840994,-68503.18846831388,-489.3564961770514,-16694.00994804628,1510.6640055177782,-8.872760605190129,-16259431.47938574,-67987.36741176063,-420.0,-420.0,0.0,-1465.5593551925788,66100.54906997606,-242.01355275737941,16093.606562109402,2375.3961142329313,8.567808246508612,10653581.27450276,70461.69162762811,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-303288.6722849719,-inf,299281.09599253687,-382.4885809849438,-inf,-inf,-420.0,-420.0,1.0,96589.52494858744,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,840.9692943619591,712.6998065478776,252.65769767948092,1588.3178691600758,885.1163282720432,1220.6231057322154,119168.42945167834,1.3900775974400448,-420.0,-420.0,0.0,127.56235083411099,14338.545913650702,86.54469006980369,11393.688225684336,106.75433673704909,16.696070400546546,1752163.7083022909,11982.407860792187,0.0,0.0,0.0,585.2059924898587,-24386.43732632541,122.53400318928006,-13675.187014623882,682.4615981567132,-26.732144970009596,-2492267.6518023866,-23025.100276534075,-420.0,-420.0,0.0,982.1976673097982,20118.730724084577,370.32465121996955,13037.051744781342,989.8413442036477,25.59327549937428,2709321.088128304,17036.791636677346,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,240.06721884752673,-inf,-inf,-inf,-420.0,-420.0,1.0,113611.29494115956,inf,339730.8625424965,inf,inf,468.53823754638006,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,241557.6639724287,-inf,-inf,-inf,-420.0,-420.0,1.0,71841.55492834133,inf,248279.25269252833,inf,inf,386.27787526596853,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1337.5486381071232,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1094.3579766331009,inf,inf,386.94330010583775,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,217351.66163091006,-inf,-inf,-inf,-420.0,-420.0,1.0,129040.18680433431,inf,211257.2201110959,inf,inf,390.1956097178853,inf,inf,-420.0,-420.0,1
0.0,268.5286700641615,-3895.6628975563403,-119.77351156388366,2775.7877412261605,315.4866702759906,-3215.175863410069,189614.67680910032,11.570739131201265,-420.0,-420.0,0.0,143.13569509689034,27171.838644962634,110.56359373772793,10062.825852060523,140.12008088782542,57.19592042657801,5788121.934985611,23630.492361096167,0.0,0.0,0.0,117.05489874863873,-43776.61802293578,-245.51927325749057,-15761.824839203033,165.6181710164797,-75.32495713443464,-7953679.888538332,-33624.613612495305,-420.0,-420.0,0.0,491.03854651498114,45098.69298655132,122.30919766029041,22292.225543099157,548.9977847900951,120.20471175595031,8296267.70859059,34479.44800420721,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,286590.30428850924,inf,inf,416.43592968899765,inf,inf,-420.0,-420.0,1
0.0,291.29010745561334,-295.17868234396883,-291.7537430117107,-1427.078553055339,418.216104675604,619.9761388792847,348839.909408428,-4.412560402889688,-420.0,-420.0,0.0,79.14629086424371,12710.991946028864,81.432063380743,15560.594239770917,89.22319965582464,39.537651312857605,3061302.403991063,13051.715375514863,0.0,0.0,0.0,232.47704291061748,-27490.01544589024,-370.55335966191905,-26803.02353616203,265.5662681079973,-60.811305407570195,-4268755.6850597635,-21351.95305721146,-420.0,-420.0,0.0,469.3183151239532,16232.188601026499,-118.76484560408329,29903.62399696042,586.6478939049415,61.656308104448094,5619806.49234796,17361.525491156535,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-42678.73116347495,-inf,0.0,-54.035463951962384,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-960.80709689986,-16980.552648864752,1677.905941454623,10534.048683940795,1948.4290797647836,16350.188817586322,382383.6108527302,6.9120510355264075,-420.0,-420.0,0.0,357.8547074916066,37239.55799507288,209.24139531344156,9980.721023767273,337.61620241842616,16.105222804708838,5450259.042079461,24529.728605579745,0.0,0.0,0.0,-1477.2867166376573,-63621.79086781912,1337.873996529186,-10777.571350759072,1359.807818894808,-18.85396375670977,-8317945.139097766,-27051.380649387112,-420.0,-420.0,0.0,-243.24981755076107,50181.3889447486,1954.7953574329092,23848.98071316704,2372.2037678267066,33.42293124736908,7544960.030797985,51488.94326197143,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-275549.4846787989,-inf,159.41985823167906,-389.9423698939459,-inf,-inf,-420.0,-420.0,1.0,35887.246990614185,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,285481.0050233244,-inf,-inf,-inf,-420.0,-420.0,1.0,75216.38425505647,inf,290864.7990258914,inf,inf,383.5350976773681,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,226069.71693599457,-inf,-inf,-inf,-420.0,-420.0,1.0,28142.367270024984,inf,235379.58592707178,inf,inf,382.30444337167324,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-5770.195684653749,-inf,-inf,-inf,2442.7483640826126,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2383.341695835244,inf,inf,394.4661106020428,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,19851.350042706403,-inf,-inf,-inf,-420.0,-420.0,1.0,35697.620159658356,inf,1399.9066729277786,inf,inf,391.1345435391563,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-287854.7935324854,-inf,321533.7619221455,-382.5519337040581,-inf,-inf,-420.0,-420.0,1.0,162237.2553887019,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-2143.2380036029176,-48099.66594097483,7386.906737916299,30692.482980592453,7805.6315127638745,37240.62026822311,-5599839.693688216,8.575075461434992,-420.0,-420.0,0.0,1506.1838394940685,84200.80384942515,1150.8865004262996,147889.3596154036,1350.9650169139054,7.902491992015046,16258838.450147083,155213.26261562324,0.0,0.0,0.0,-3904.3435819112015,-161698.64074276361,5269.937931605975,-201069.37509764667,5316.575459565551,-5.5312234111995,-29856873.775659837,-242350.20266163233,-420.0,-420.0,0.0,702.6583908807967,141717.3294864521,9300.682835270296,211524.7974764552,10034.726789786428,22.71590109390807,27728936.581269566,218246.71213398903,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,28509.332649718574,inf,279212.4776097998,inf,inf,401.62955827251733,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6208.955223627071,-inf,-2029.8507461857735,-inf,3961.0242474323613,-383.72940679747535,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-33.1145638361926,3250.071819803165,1373.758865921216,5519.41745119944,1451.4240341224677,5859.298170248534,139199.9032402836,-0.46971324294702455,-420.0,-420.0,0.0,451.48542656003326,85943.66427094942,181.65153026436528,18642.863592016238,136.06850499049864,65.01439187845256,2898992.39587843,16756.969741275505,0.0,0.0,0.0,-585.8230814336632,-140641.55678800883,1106.1946903378928,-24186.38377392649,1265.44126618251,-103.36157537866426,-5149872.700774444,-24176.58136874333,-420.0,-420.0,0.0,614.5526057432737,132525.89807660537,1719.4792434967794,34573.484050982835,1723.8600894338467,113.73709588754465,4537207.700049974,28215.80614830552,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-111.82088102179375,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-306.4121111907337,-4841.244381997689,1068.2028740416654,15047.660093820392,1114.6419869313313,15052.52600857901,127565.24509727841,6.531024048578923,-420.0,-420.0,0.0,57.630513401555824,14978.389455976687,382.3568118517032,15932.521999648472,376.87797840857627,31.631421508502584,2922679.082189844,16141.621329529205,0.0,0.0,0.0,-370.82818288803435,-43597.50106299026,484.0856831826025,-23954.785864466965,541.2242472653629,-9.795149846071398,-7088027.341497761,-23848.289726735744,-420.0,-420.0,0.0,-235.6267672149605,12904.493069054899,1606.9221258481489,37490.194545528204,1649.1550138675186,95.05000162465375,3624415.6227703495,36825.22431801576,-420.0,-420.0,1
