mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-119.45853431005932,24.94766369439928,90.62007648532784,2132.8878239101196,161.41901120798505,1152.8502410221738,96328.9631337241,-12.567297822053424,-420.0,-420.0,0.0,1.5856900453026275,270.2522079944597,65.0400372921143,7747.953250302312,25.670281771536544,141.71294187887796,569713.4128792319,3335.491934858604,0.0,0.0,0.0,-121.6989168787695,-318.05925945352936,-59.85873338961162,-10624.44349405715,125.52705859640875,-301.33721625857925,-746411.5849867674,-2674.2951511050437,-420.0,-420.0,0.0,-116.30611770016773,487.360741531537,178.5820584559477,14193.749142548711,214.62892288027567,287.91856508922046,910695.685389021,5668.881608778133,-420.0,-420.0,11
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,119.56001913081818,inf,inf,654.854408687146,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-252821.6704286369,-inf,19.95291112978002,-193.10377046806389,-inf,-inf,-420.0,-420.0,1.0,1843.9977872065463,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,668.8814814645539,-inf,-inf,-inf,-420.0,-420.0,1.0,57544.28833293263,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,17134.945810491958,-inf,-inf,-inf,-420.0,-420.0,1.0,13907.860424655239,inf,16143.052278617688,inf,inf,390.11457265401003,inf,inf,-420.0,-420.0,11
0.0,-1630.9875206121367,3638.7555502221826,557.0766389635793,-2310.5063285356664,1723.961207162812,-4207.012238607628,inf,0.5733924748261013,-420.0,-420.0,0.0,128.88217954175798,13030.122526833073,58.48315878694225,5970.576501852279,135.80620874745065,4.271214995170603,,12340.404796034403,0.0,0.0,0.0,-1837.5597206981881,-11054.754420009825,471.3646005213875,-15617.97035256322,1490.585746022976,-5.247692680128071,-4005582.7840945693,-23726.178303768596,-420.0,-420.0,0.0,-1414.0938015641625,25182.40455200808,615.3088850643128,3948.1265785749297,1936.9580179963757,10.523880972618304,inf,11738.624228042107,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,231194.99035462353,-inf,-inf,-inf,-420.0,-420.0,1.0,13505.438030483852,inf,241061.68949338916,inf,inf,380.75295765428615,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1207.5836251810372,-inf,-inf,-inf,16381.373279533815,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,18596.78782778797,inf,inf,379.9241327270728,inf,inf,-420.0,-420.0,11
0.2222222222222222,inf,,-inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-56843.67988045201,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,231139.64687510018,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,529.5279951080531,-6915.625271581732,-651.2280444742312,1679.1553474598832,864.1272080595373,-4738.31463798667,-291706.6292418035,-7.133190035295324,-420.0,-420.0,0.0,236.45147573032844,21664.794211427667,71.8490772467884,15702.93157345937,137.3084923825897,28.90251327112662,2060461.4250835949,12739.178046765257,0.0,0.0,0.0,116.82242990708583,-56789.26647823032,-746.9189592838984,-21305.542813163458,595.679849721556,-75.82512053517702,-3615446.2981405663,-17282.02704813096,-420.0,-420.0,0.0,819.3842912377451,24170.5459166961,-575.7715338636899,18792.790838706613,1079.192842953402,23.16577395264617,2602777.320653777,24865.734832010883,-420.0,-420.0,11
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-84577.11442852124,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,13184.079602093016,inf,inf,390.7453549271553,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1622.566150772239,-inf,-inf,-inf,4487.106628483177,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,6490.264603088956,inf,inf,392.1109153253488,inf,inf,-420.0,-420.0,11
0.0,63.67612856165553,862.4254801142977,-394.2882852029619,-1888.9484031450443,440.4032867380877,2177.802482565641,247161.82081986632,-0.7975192482987773,-420.0,-420.0,0.0,178.7153534842419,37576.61653359752,121.42976424017752,21384.91480471394,110.66711996616318,95.35714621869784,4388796.325616534,21038.98906585902,0.0,0.0,0.0,-244.2300647171063,-58570.63880003774,-610.4260773927555,-50348.70899842134,230.92878791492737,-152.52726491372684,-7521206.904005626,-22101.34091772816,-420.0,-420.0,0.0,350.1400560237012,69370.92912500014,-198.0198019804227,27668.790832492585,622.514896046312,183.3329046219297,7363684.706731388,47806.87438962729,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-6130.544536581874,-inf,-inf,-inf,296548.3481462191,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,312099.55643278954,inf,inf,387.13326741735926,inf,inf,-420.0,-420.0,11
0.0,225.8591184224112,1824.6094909357691,-72.17550865887175,-2801.8610277525613,257.22204859557473,3155.864485610503,177523.87852350244,-2.868843815920411,-420.0,-420.0,0.0,37.24228500377572,3698.3736755676505,100.35884914685641,17716.82358752573,38.95317105699351,66.14196646011365,622007.1771579409,4457.249922779795,0.0,0.0,0.0,121.00677637868971,-1307.8502301702283,-233.31777881588124,-41481.81454876748,171.12942429379126,-145.71229262766374,-560416.7738224141,-1252.0316431896101,-420.0,-420.0,0.0,244.52867098884587,9842.307639075425,122.26433549442294,29295.474034433802,329.96116714418525,113.37513363612317,1645603.5510333574,13919.124948228784,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-36337.95583025354,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,298.5445980540758,inf,inf,-420.0,-420.0,11
0.0,9.06594081213327,-7235.239374022228,31.151604940033515,2855.6618354207744,155.64036668867416,4464.151193891857,306118.8211666888,31.071120147692184,-420.0,-420.0,0.0,199.54151603898055,29482.74638841915,82.92781495534517,12293.945137032088,153.3705615382782,119.3600439702069,1025846.0398904989,12674.220799537408,0.0,0.0,0.0,-488.51978505359466,-88936.61184300503,-59.92329817837546,-5254.062757786456,22.292687079420197,-57.99266754383922,-1125230.1876376849,-10676.29402532227,-420.0,-420.0,0.0,239.69319271350184,13917.111425973646,244.25989252679733,37149.876735051905,546.1817238667118,356.9765153553509,2893633.699568647,36530.48803655297,-420.0,-420.0,11
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,744.2896939948319,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1228.9541600047921,inf,inf,386.087336066967,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248371.99135759147,-inf,-inf,-inf,-420.0,-420.0,1.0,25017.70120374582,inf,260259.0485429874,inf,inf,387.2287621160533,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,4750.080299824119,-inf,-inf,-inf,-420.0,-420.0,1.0,92708.21062732958,inf,315506.05800355645,inf,inf,726.1119706928163,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-22219.59579272878,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5993.883792094808,inf,inf,384.29267934114245,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,260009.52188602736,-inf,-inf,-inf,-420.0,-420.0,1.0,123792.04893061114,inf,244281.34556761902,inf,inf,384.0466760498058,inf,inf,-420.0,-420.0,11
0.0,17.189626822970826,289.69790872508503,11.566845612351816,-2011.3330468385216,130.00059372751673,3777.871021519344,202398.07068663609,10.472739709483342,-420.0,-420.0,0.0,101.56645705669949,9108.42242259128,119.31268719965757,4797.6637897772025,89.89095251514378,60.015145575587184,457595.8970719211,6284.32479541758,0.0,0.0,0.0,-120.35142616361996,-21679.505306370844,-234.4940790257925,-13482.379054737457,15.369881780371534,-74.67243213979026,-183992.68934183865,-2732.0638906555446,-420.0,-420.0,0.0,234.4940790257925,13482.379054737457,120.35142616361996,5359.671826238819,331.6247068544641,150.32444005177018,1333315.832888268,19066.96331226466,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248710.302104471,-inf,-inf,-inf,-420.0,-420.0,1.0,125687.06485642145,inf,228777.32990872438,inf,inf,384.1169229174182,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1564.9452269113149,-inf,1063.8542254502956,-388.52246519551966,-inf,-inf,-420.0,-420.0,1.0,1805.7060310515174,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3483.7065382096425,-inf,-inf,-inf,-420.0,-420.0,1.0,223874.75537902905,inf,298188.22345461266,inf,inf,411.2493920750535,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-39274.17350274186,-inf,70654.29734571869,-393.831346821694,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,553.9552404214544,inf,321070.65837909386,inf,inf,518.8941354375501,inf,inf,-420.0,-420.0,11
0.0,-385.12564211755284,-3984.7532399564643,198.5248309419593,1431.8934293187567,435.0205029689075,4180.414070165569,-215553.54020162916,1.968191305269501,-420.0,-420.0,0.0,112.73085427023597,14493.934621677849,55.34533423649926,7632.806490038391,119.42521609742464,20.01479592494249,3002245.289279456,13907.637172977602,0.0,0.0,0.0,-609.0133982806924,-31426.6805445299,118.06375442755206,-13687.964996818087,263.9985805788482,-31.228248785903727,-5152481.435389152,-15604.269215404443,-420.0,-420.0,0.0,-236.1275088551041,16565.3857733726,245.30847540802347,13249.728273572251,655.9275038989148,32.55711043738204,5278007.64734901,28511.276834317174,-420.0,-420.0,11
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,270564.69541944534,inf,inf,392.1109153267398,inf,inf,-420.0,-420.0,11
0.0,172.58289869388986,13538.642259797416,-65.0658889214504,-7575.575785950816,689.7550597344696,-2388.2682300525485,824777.067997145,-11.541106266709157,-420.0,-420.0,0.0,734.9460439010871,25968.68999833024,486.4618758385377,17931.285694827588,578.8326428974351,39.356985626762665,4507279.022007566,29018.114218690935,0.0,0.0,0.0,-1876.9069031320419,-15692.030311687999,-363.1961259026819,-52419.082185365565,206.7718018408677,-112.13802028264213,-4206622.730319544,-79473.19315692894,-420.0,-420.0,0.0,606.2810719103625,79438.24686980154,1288.4094570967288,13562.044640616343,2276.5716444164455,31.8897455660572,12150457.989112442,21990.696022860735,-420.0,-420.0,11
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-74793.53262733656,-8686220.88960107,-351.7411185375166,-12764160.501778772,0.0,-109.96989696229241,-2347803434.785943,-13479676.226224523,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,85.90832625846232,-539.0813011923676,22.41815578586037,-1573.4397017192887,119.96117411057796,-722.6373682014104,-60394.80709316854,-2.671901835043678,-420.0,-420.0,0.0,93.79018143061288,2293.3588198076823,35.15637446473182,3500.048583345949,59.36918168269496,27.592052588376603,255694.5432879905,2331.4639104245994,0.0,0.0,0.0,-119.65300628195106,-4680.480669353053,-39.88513082292146,-10585.519403984541,32.83930122187525,-32.41146181925375,-773066.5333018232,-5303.428286650822,-420.0,-420.0,0.0,238.9486260450139,3013.7521954750923,59.862316671648934,1791.2840544675219,246.30260606995185,60.85683325751012,111131.2236696358,2625.091228285148,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,4141.345947507449,-inf,-inf,-inf,-420.0,-420.0,1.0,2909.7963142247763,inf,5092.143549893359,inf,inf,384.19868577844125,inf,inf,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-858.8957055094339,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,288588.95705116977,inf,inf,385.47149123260857,inf,inf,-420.0,-420.0,11
0.0,-586.1604847039666,-9759.45719017542,-489.598803439726,-7359.875034921937,786.370305291142,12192.57941688356,695119.2962650969,-1.6974268576435552,-420.0,-420.0,0.0,276.29898868586116,43684.49760436691,136.641587288541,15897.188168889807,244.79562831038902,52.568292353633005,6791149.73030441,31743.930619482882,0.0,0.0,0.0,-933.9248190549633,-89853.82701842724,-817.1842166730929,-37770.241350308126,485.81426012555147,-112.376556115937,-12295672.418369664,-50627.83200654705,-420.0,-420.0,0.0,-117.82726523111428,58930.08204851634,-352.1540086873582,12841.023158524124,1240.9696255857605,63.676151794448344,10964628.352992011,54119.0013252786,-420.0,-420.0,11
0.0,14.714555908720197,-5960.414752955206,-97.34920229406936,3187.021666250324,166.52528615628984,-1865.0722851120804,-453973.18964430486,-15.881163170906612,-420.0,-420.0,0.0,151.66216080388645,29641.66157685418,25.56327021602072,9607.78490067563,74.95069190667604,136.50136211034942,2112201.4142604796,10626.714112382466,0.0,0.0,0.0,-236.09963404279142,-56555.716635310484,-121.49192079027814,-5129.154327724867,84.57203458833824,-261.3974071021305,-5003904.303890397,-20898.299669388798,-420.0,-420.0,0.0,242.9838415805563,34336.13987941561,-59.76214665655414,29229.009056883857,271.6641936040819,190.83906291262545,2919140.1639004424,22237.07121739097,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,16599.166005258034,-inf,-inf,-inf,-420.0,-420.0,1.0,4424.234976017251,inf,24947.76944809728,inf,inf,387.61167842488294,inf,inf,-420.0,-420.0,11
0.0,-0.18024001885924987,-3689.552193493279,-106.42200181340394,3593.253064821364,161.66875712083555,535.1016825873503,-92006.05038619523,41.89289290753191,-420.0,-420.0,0.0,94.48306015442486,16703.946372238668,98.68158333952213,15107.920030531412,62.08052411167737,164.28484396016083,1089688.5031090626,6485.677921523279,0.0,0.0,0.0,-123.7317495695236,-29655.25594627722,-231.88405796656426,-12711.265995591788,66.90607634448462,-152.6950821995571,-2529156.2078936575,-10427.015580333882,-420.0,-420.0,0.0,115.94202898328213,27616.39625868891,123.7317495695236,44000.96604101913,259.2542582558697,428.5255144838881,1817615.7280178666,10013.62489143566,-420.0,-420.0,11
0.0,-372.2868408887768,49.65581561751613,332.26712488817515,1545.2087682735591,500.4646471683062,943.872826955349,244589.6803944214,-2.5907180186604815,-420.0,-420.0,0.0,71.38415036816359,14782.34601719919,52.27899591253911,9153.27559866318,79.76754636135094,14.850793311593026,3502326.954644483,15914.763338156607,0.0,0.0,0.0,-489.8359049674054,-31218.306797736765,234.90721165478192,-14632.1852204578,332.20896462143975,-24.430143545585064,-5600314.96135928,-20610.37208670953,-420.0,-420.0,0.0,-234.90721165478192,16197.075173153824,371.2871287099492,16796.518366450044,612.2948812092568,17.376568038560006,5845805.644651705,34299.03460510464,-420.0,-420.0,11
0.0,50.17374369716314,-4411.263965773496,-0.7724637891661064,1801.5681867726446,114.77297472428927,-1779.0788510513662,124032.78554927568,11.501122652988105,-420.0,-420.0,0.0,105.40209042539311,7260.978030239562,77.8747234150629,4594.974911779802,80.7418029452349,41.61518092758973,775583.0813943135,7818.471700114576,0.0,0.0,0.0,-117.39845033875974,-15484.997746099301,-118.31519167013629,-3150.444147139091,16.925945954958227,-38.06797851341133,-1183712.1749291515,-14562.981722290411,-420.0,-420.0,0.0,234.60410557285869,3899.426629775702,117.39845033875974,10893.191806071174,262.29536393072465,92.20452728176845,1754961.3370513273,14772.853959882845,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-70736.95535212946,-inf,0.0,-534.7894813921575,-inf,-inf,-420.0,-420.0,1.0,1104.3787123579948,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-332.6923440029452,1505.1991675984093,265.96982671542196,-1565.1047415606097,427.9898157037918,-2166.838283760814,-80518.62484532825,0.08988867949885639,-420.0,-420.0,0.0,47.60632086229283,7491.461506545797,46.1621041196379,9600.610481565158,51.44087652670557,19.2812503375291,1778658.835369488,8731.871653304432,0.0,0.0,0.0,-366.16623946738633,-12663.110890276606,234.85204321002738,-13259.621683959864,345.2669830008986,-24.096137676963316,-3139450.771418501,-18667.99868459603,-420.0,-420.0,0.0,-244.14062499975583,13250.92678989134,352.4436090180115,12817.787047510015,498.43053184499234,24.040379959579113,3263456.836666964,9123.59973678509,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-300497.00522173196,-inf,0.0,-409.162018113402,-inf,-inf,-420.0,-420.0,1.0,2548.74474318687,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,256730.46163986897,-inf,-inf,-inf,-420.0,-420.0,1.0,113118.90133617914,inf,238687.1002743921,inf,inf,378.9623181314443,inf,inf,-420.0,-420.0,11
0.0,-12.111412827516371,6383.35116031884,212.0438681795063,-1716.220490067883,478.2623251963487,4494.908449313846,-217122.14892723472,-11.55870627147311,-420.0,-420.0,0.0,473.4384335888716,56453.04562077547,92.98448341148122,13940.550075349627,221.7306952259265,134.41000377301413,8612911.684028309,40869.228280317526,0.0,0.0,0.0,-704.1427062573362,-96991.76919167509,117.05489874863873,-28570.153885169984,165.87069697378206,-224.36833209244998,-13738049.542893268,-42575.752160485266,-420.0,-420.0,0.0,857.6329330954383,90706.27768404831,357.9525116387686,14151.478444386285,866.3400896581329,192.3581100637636,13108407.636470696,85820.80282735145,-420.0,-420.0,11
0.0,-304.71952903570656,3520.7912186963354,-584.2459538615063,8288.468776425158,660.2414167625464,-8946.8016617125,-26678.47729822013,-1.4549836536264789,-420.0,-420.0,0.0,79.87605513043258,8082.502270066006,155.44134261945723,11256.641579691723,169.76687765641825,12.913109991144815,2000684.5362812595,10275.503589112908,0.0,0.0,0.0,-471.0870333266836,-12740.058202262817,-853.3463367199466,-3528.4686576521476,420.17844953168117,-18.727382967510156,-3029629.0326541658,-28138.429957696644,-420.0,-420.0,0.0,-232.09933851647594,13697.61319883315,-349.6096026072541,30911.135822154054,949.5062711402579,19.39281144320934,2855152.6933100782,3903.20678786799,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-18131.101813166893,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,397.3583472764598,inf,inf,-420.0,-420.0,11
0.0,-184.86464188588786,-1299.6600519116635,1493.1787435221636,4135.247998143114,1511.033461503887,4272.67255737027,143759.67473243608,0.5422138764753323,-420.0,-420.0,0.0,149.21355516151337,22364.907805580096,164.03675446379802,15221.456019284364,172.36100487221617,15.743729400155173,2732246.9918086138,14602.80015883181,0.0,0.0,0.0,-469.98002584917475,-28140.62323861584,1279.069767425291,-21763.713276982216,1300.0395217853622,-33.32266407912065,-6230534.645448624,-15932.836145624313,-420.0,-420.0,0.0,123.18305001280918,43821.28474329857,1830.1610541723996,37307.32189373116,1846.357485409775,20.35380244649885,3544182.780656966,37095.24422175809,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1286.850725313022,-inf,-inf,-inf,1831.5018315020482,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,272704.7146358576,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10320.678215961143,-inf,-inf,-inf,21880.006269756846,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,20887.086865635647,inf,inf,385.99246265866356,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,793.9916991315246,-inf,-inf,-inf,-420.0,-420.0,1.0,11997.913406415864,inf,255607.7203975554,inf,inf,inf,inf,inf,-420.0,-420.0,11
