mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,-1154.299124343876,-17033.02592877894,-1114.3937224346425,-8983.054464364714,1607.779444405695,17928.56592590599,-318136.0641925436,-5.295340681333723,-420.0,-420.0,0.0,366.6381581118028,13817.58677341644,234.25919644075657,14125.466491380914,422.64169849883103,6.725382894631883,3243375.682583718,18651.42310602871,0.0,0.0,0.0,-1706.2766563933396,-40522.969039113945,-1462.5228483371484,-34111.77402538803,1129.7076891821753,-21.249232057018922,-6036795.120281158,-8477.117774812019,-420.0,-420.0,0.0,-708.8846894234621,6436.307639554209,-819.1925084390465,10714.564892513086,2247.299070008494,1.4634128075763584,3517868.264865516,47670.95325942277,-420.0,-420.0,1
0.0,390.61368399320577,15264.272361734047,-128.0958013309511,-2419.8685493539447,704.7691813667969,15943.763932838538,-635278.4412465029,4.0155429929311275,-420.0,-420.0,0.0,768.6327619438966,95849.08207714673,233.23939005743347,45592.00150746511,563.4580030887873,152.6436617415489,13782470.764492882,72686.91858897985,0.0,0.0,0.0,-373.36652118035516,-118901.17515055805,-497.82202824047357,-105416.88621303542,262.01874521292694,-342.8396930593982,-31376352.190377828,-61044.80738705618,-420.0,-420.0,0.0,1960.3038510080137,254531.0218437409,349.2026531351257,61592.954296792595,1964.1288377690644,241.61052802436274,25704862.55635025,208540.81057983768,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-25676.295236488273,-inf,-263252.3637845919,-inf,0.0,-403.4406895767326,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-10249.444318508808,-inf,-25191.405312961408,-inf,14709.904767433834,-387.9467346313845,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,2453.4713557021864,-inf,-inf,-inf,-420.0,-420.0,1.0,6977.023939708823,inf,293155.2989839724,inf,inf,384.1145488659387,inf,inf,-420.0,-420.0,1
0.0,46.24314752875194,1768.7396268780822,-14.756737958545715,208.29997514362032,90.34614496450283,-1757.8053227431485,-187869.4565246316,1.8364044667712156,-420.0,-420.0,0.0,80.8683918091702,6729.70814333474,14.980482436233736,758.5733415988609,30.949567790518774,36.27862835527959,662051.6487524117,4606.815606956226,0.0,0.0,0.0,-96.29736628929705,-3759.161223612511,-29.979613862652133,-873.9940002253427,53.888947251449856,-63.836374595530266,-2041756.1140788542,-14497.037783502681,-420.0,-420.0,0.0,153.23322098554772,19598.745622381448,23.838470520410713,1833.8445296012349,154.17620355349501,54.34562208565333,291129.5116610631,1058.418189973345,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,39431.39746586784,-inf,-inf,-inf,-420.0,-420.0,1.0,35318.47518333647,inf,21678.23649184101,inf,inf,387.8988336916684,inf,inf,-420.0,-420.0,1
0.0,274.3956881811434,2482.388614428146,-160.24009583385563,-2858.430066912266,386.61170266809313,2419.3896121193534,-347207.16243984527,1.5711683662443425,-420.0,-420.0,0.0,331.6690779280948,37277.374876724185,126.88759552709828,25077.317173397776,278.5787366574225,115.06976007579331,6898593.368095308,36808.19408597417,0.0,0.0,0.0,-118.79306272411017,-42838.498395985014,-360.5769233566331,-57700.181819201505,117.42602158306711,-139.79201963667145,-17187714.827873804,-49349.48410133089,-420.0,-420.0,0.0,961.5384622843549,86846.30827300737,119.48858900672268,29128.45612864764,1026.9235278780484,243.09283530151203,8824559.14372056,91314.77414817715,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-10230.47974206395,-inf,1775.3580334179696,-380.8914469261346,-inf,-inf,-420.0,-420.0,1.0,6937.911549215782,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-163.37028174520432,-4073.880842924221,983.0194942710538,18604.930298710256,1050.78664460061,18434.27288225611,-103667.72255180083,-2.6047143561007307,-420.0,-420.0,0.0,321.2731665723016,55911.87418181675,509.21910691864764,18498.238460334967,501.3832356729092,101.56087416978072,3088859.938946091,18004.642871344426,0.0,0.0,0.0,-489.5960823043793,-87921.50361032956,236.15538963044594,-15319.741580877659,333.9741548428792,-162.16799661832673,-5311376.349266926,-12490.358952183598,-420.0,-420.0,0.0,350.0583428334517,69589.91652841603,1762.0110402782777,51807.06291702992,1823.5844804012559,168.1029093301875,3136950.940698253,50082.16768309216,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,334638.83418707014,-inf,-inf,-inf,-420.0,-420.0,1.0,63356.974124582404,inf,352606.8684625202,inf,inf,387.70316154708803,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,150822.10390679832,inf,358593.0128346278,inf,inf,388.4718616094682,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-122.18963866790686,-inf,-238433.34894328934,-inf,0.0,-262.8831511801517,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1229.1052086012035,-inf,708.698886031375,-386.1376682709622,-inf,-inf,-420.0,-420.0,1.0,113446.41075389109,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,546.5379247882327,3430.5922371192987,-15.448612114446954,-5327.92110141058,592.2691095235682,2408.9475605816097,591617.7101510687,-14.816991651756872,-420.0,-420.0,0.0,140.83397181979402,25324.7254961917,216.13663121581249,38608.278081619246,121.28031878301017,67.61751200523753,4684034.140188759,20822.01194182363,0.0,0.0,0.0,365.80904813922615,-45223.671883320814,-367.5569720640026,-59451.797227668474,439.64776003155157,-120.4108950267652,-8597243.163978294,-42743.30007653988,-420.0,-420.0,0.0,854.700855411328,31982.005828062473,243.87269875948408,56125.49212215995,888.9023071223611,86.9911205115491,8115622.166270026,30582.586983960675,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-29173.81717512363,-inf,-220436.66207210667,-inf,0.0,-385.471490823952,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,243657.34863848507,-inf,-inf,-inf,-420.0,-420.0,1.0,2950.548804043514,inf,251672.54603060923,inf,inf,382.25495792652254,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-7193.396235366842,-inf,-inf,-inf,223464.86560386154,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,233390.53656836358,inf,inf,385.1502244785272,inf,inf,-420.0,-420.0,1
0.0,-463.634492358597,-7532.9375717456005,-1061.6595797819766,2069.1902404505945,1180.1302421889234,1243.1214132708535,296674.0929763835,-7.568467825195252,-420.0,-420.0,0.0,180.7030097700522,22869.124741928626,173.31728194284125,20525.946747660277,109.83203211531718,20.833186213287657,3930597.881607705,18060.788569736924,0.0,0.0,0.0,-728.6859382213053,-40406.69966926409,-1348.2044336658928,-36101.10235875048,1009.6989419155913,-36.9008885234956,-6242753.351787434,-25759.33611528923,-420.0,-420.0,0.0,-234.10979739602567,27823.930995262046,-824.8880503156734,34745.14435603569,1370.3076187470647,24.59282716640814,7695951.6861689435,37680.10034710762,-420.0,-420.0,1
0.0,-599.1941805891797,7579.71316026233,1088.4749547087702,-21183.742286512526,1518.971454432779,-18726.21463381273,79145.43093689495,5.957462200883498,-420.0,-420.0,0.0,859.3778270666859,152204.78871501048,417.7139936474385,15566.809137492988,386.71998117671274,144.750762906638,4145113.594495861,19291.540336060807,0.0,0.0,0.0,-1406.4697645167284,-228186.8400906813,349.69110555014146,-37128.93701163433,887.7227056695283,-228.03221280279917,-7295469.573436642,-44295.02255307203,-420.0,-420.0,0.0,980.7527307619533,235542.8709341865,1640.8813919361833,15834.34090438971,2161.1684203000395,253.88757990192417,7971571.8192476295,21980.625600513376,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-216794.91464908834,-inf,0.0,-547.4261737448722,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,324245.78076705866,-inf,-inf,-inf,-420.0,-420.0,1.0,66226.8142251132,inf,343582.7204160008,inf,inf,390.9535450938628,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,400.90122196998,4995.9878905699115,922.5223079535631,19958.157056228916,1007.8143487742315,19377.069970233657,70504.95132021655,8.076056143595183,-420.0,-420.0,0.0,221.24895080794505,14454.491266849898,454.848166725566,10947.072525789283,501.91372750801327,28.092053558789544,1876136.4914044454,13597.106247865138,0.0,0.0,0.0,123.15270960156695,-28151.28187598402,369.45812880470083,4291.726825024963,389.44306236223906,-21.425031832536582,-2637703.3277663696,-4100.634223936346,-420.0,-420.0,0.0,739.2804326366869,25485.819587716447,1724.9876761522694,39103.51868470683,1876.7306788553049,81.40925740756823,3222825.9020466134,43719.06296921882,-420.0,-420.0,1
0.0,636.3212702953778,-33842.11820461984,-1413.3302070600607,-15087.041667510573,1753.651122183878,13943.118436890953,830282.3258427106,-25.527112412454613,-420.0,-420.0,0.0,860.6756172032357,109437.5886662693,289.3298901684622,20837.371606086625,389.344421142835,56.96054062870757,11759102.216080958,56303.311045660164,0.0,0.0,0.0,-1471.3094608534336,-238642.57446367998,-1713.5862880534053,-46313.1143174249,927.3956517017973,-125.51730408275714,-17401043.31512393,-70323.67894847224,-420.0,-420.0,0.0,1699.2353405774284,122029.23556547532,-852.4111041220649,22331.85506867679,2256.926423445124,47.35320893462209,20067425.54879543,93627.18809673616,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,211608.45269718653,-inf,-inf,-inf,-420.0,-420.0,1.0,28540.849083989036,inf,218093.50369433282,inf,inf,382.16140029322924,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-245.0680062155454,-inf,0.0,-231.90134542152953,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,38.5348142999745,-27775.24179836802,-55.857709945225515,8307.75768669704,672.7960178607613,25896.725116575748,1649.1858862199556,62.27276942909961,-420.0,-420.0,0.0,1052.3588537459434,196807.61502497835,262.2716230455326,33978.31249025829,853.344066210444,149.090317230806,12642501.822442845,70904.9701627389,0.0,0.0,0.0,-2179.704532344317,-536175.5281335034,-454.95905328073195,-25848.160281160486,0.0,-151.65684473967082,-27790341.630883347,-22050.960387147206,-420.0,-420.0,0.0,2248.0329720701184,252348.37595310912,363.2840887240529,89362.58802225058,2279.04178823051,380.4302081005157,25266672.965565376,221104.2967275636,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,315997.86112070974,-inf,-inf,-inf,-420.0,-420.0,1.0,76459.46586572962,inf,313342.96769262775,inf,inf,379.81555591394647,inf,inf,-420.0,-420.0,1
0.0,1325.7522977574995,19198.73831665137,-982.6506005161723,-24789.833286173598,1667.938538379095,28534.502350186263,7291149.247677507,-16.57748344154514,-420.0,-420.0,0.0,861.3238740997693,92885.56836894657,853.1659511691448,63849.45327699326,1187.8439906917406,27.833080317905033,32510963.754347388,110544.5689025289,0.0,0.0,0.0,352.31943532742105,-99678.75823282108,-2346.837943207283,-186328.7575058774,371.3772931930139,-92.23701247846085,-48052836.18063076,-98061.95125458534,-420.0,-420.0,0.0,3153.8371703611297,252986.44068783268,-117.43981177580703,69340.27070850196,3924.844673760585,0.6952821700736226,80608380.38020585,314194.5285842598,-420.0,-420.0,1
0.0,-454.85786382269066,436785.109511998,331.53343392185013,-32027.07284649415,20441.922763078703,609187.0487546385,42762077.90372127,-39.24941055103589,-420.0,-420.0,0.0,42010.61137737161,8160476.773194527,794.2751838002631,106280.60844665358,36714.66934633294,200.70912686948205,705105573.4874426,4094591.302839135,0.0,0.0,0.0,-92169.96595588705,-11719984.775774367,-355.36602615348386,-296052.96545835386,168.54937890834253,-372.1384323663944,-1411937307.5264974,-5112173.214388588,-420.0,-420.0,0.0,85955.84779823138,20916605.650252886,2474.083573790218,85847.52824591979,92170.05219901,236.4502000306449,1423834910.1638591,11294358.231904373,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,233978.3711651064,-inf,-inf,-inf,-420.0,-420.0,1.0,29138.251698369993,inf,247117.17291426126,inf,inf,389.55244436883845,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-98793.7274069167,-inf,-inf,-inf,68106.51104587465,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,66961.6166381229,inf,inf,382.8875876950684,inf,inf,-420.0,-420.0,1
0.0,111.1151002921635,-5235.6616793328985,-107.51251092164084,13411.926940909705,520.9655889540488,9516.55461591268,71362782.50812699,48.23786850742066,-420.0,-420.0,0.0,321.0214120620961,61450.14324637151,522.6853895035995,86785.73556450495,358.82464247351527,218.44568666379016,202261324.36785278,42503.49049966486,0.0,0.0,0.0,-485.9086478809374,-71650.4348969638,-977.8755673819508,-98837.11290009464,85.78790187226609,-364.4849600149396,-13658489.634033184,-82943.23336677096,-420.0,-420.0,0.0,708.6335202259078,141082.10360730696,933.5978529639978,223068.4351540908,985.4856087496216,381.63175962462566,642960155.3011745,68186.71857518793,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,11003.548526598259,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,12675.198063881953,inf,inf,382.8875876950684,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-390.57414459045197,-inf,661.5681588709556,-753.5323001200828,-inf,-inf,-420.0,-420.0,1.0,-577.5672866894218,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-52256.24003767997,-inf,49342.45703721105,-386.27722307435346,-inf,-inf,-420.0,-420.0,1.0,20533.628438335425,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,15445.063079204405,-inf,-inf,-inf,-420.0,-420.0,1.0,21531.68586533092,inf,16638.12089593753,inf,inf,393.4367754644735,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,839.2212830518409,-7614.34262452771,-346.54728292756954,-186.35327257980174,915.7399946105241,-6983.657694184506,153511.7919650857,-4.661534264003141,-420.0,-420.0,0.0,326.0825099115538,21207.640042817387,90.72747561321881,12526.765557620012,316.8105452849414,15.917347788353295,3694640.9068705007,21266.009170555222,0.0,0.0,0.0,359.06642736989846,-31821.390915362557,-489.05734042778846,-16097.224283546002,431.5441383932784,-24.834976239607894,-6843740.722085465,-35669.15455633957,-420.0,-420.0,0.0,1332.6871795733591,19396.20670736574,-236.88262469297968,16242.185553975927,1418.0639556154078,31.14944116050107,6418743.995595932,23151.41134915531,-420.0,-420.0,1
0.0,-985.3257755894896,12707.692506334513,2301.2771577782773,9140.788650520115,2521.01036124783,3092.5175950384933,-292940.7762759891,-7.207056106996354,-420.0,-420.0,0.0,300.0829513776053,23349.88237145485,176.35528259987825,26379.219852714326,180.00323008923806,7.995794059298347,5151542.580325987,27882.9856406852,0.0,0.0,0.0,-1304.3993863340168,-8954.841626156427,1897.3081983040242,-22869.678356113836,2258.4694188862904,-18.044404267370584,-7698307.138345766,-43020.353930940255,-420.0,-420.0,0.0,-352.2367026796013,59927.79310441356,2553.191490055541,52792.28776730942,2827.8913927716526,4.82537058084841,7255736.654529189,40249.39012940351,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,270089.87471387204,-inf,-inf,-inf,-420.0,-420.0,1.0,3942.828988201244,inf,285362.248021065,inf,inf,386.6081187783216,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-39459.262069105265,-inf,-inf,-inf,81.13122772395998,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,313116.55178910383,inf,inf,382.6078019517762,inf,inf,-420.0,-420.0,1
0.0,1473.3837259445256,-27332.30522511442,53.06158653760884,1607.6473721990465,1480.5070509802706,-27086.476151504496,-797586.8889779624,4.3410326175677705,-420.0,-420.0,0.0,633.3689406011706,18872.810148121658,113.17010749566347,21668.24691634948,629.0768601614539,18.154623335369806,3197296.122726053,18346.889538857205,0.0,0.0,0.0,354.4423434929657,-59862.02558437013,-120.16342212756254,-29031.0418635656,373.61503488184417,-25.28397010906145,-5790421.137249995,-58629.7255189007,-420.0,-420.0,0.0,2358.212467652659,-6886.613223442721,232.4770430335029,29598.73084063256,2358.212467652659,32.75335826489755,4313477.257717265,-6886.613223442721,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,195029.4535842538,-inf,-inf,-inf,-420.0,-420.0,1.0,35731.82714633272,inf,207540.21898625608,inf,inf,385.94012088198036,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-7072.463754369691,-inf,2836.2089347411297,-386.0398933126681,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,963.6801749754244,-inf,-inf,-inf,-420.0,-420.0,1.0,39070.8754668764,inf,222870.7560930663,inf,inf,374.3053790037103,inf,inf,-420.0,-420.0,1
0.0,192.29439652325303,4478.41190238271,53.1062677898929,1249.3284896533999,261.094792228655,9159.449797726666,1030729.9367544821,12.817090746815644,-420.0,-420.0,0.0,243.55043790484746,19354.27418154156,68.50708185954551,9033.871857275437,188.77753084634506,133.27518250934529,1836690.2698695995,14263.93760184048,0.0,0.0,0.0,-232.42301039416333,-37431.22669423357,-114.7578605833743,-17809.422389150197,57.18152850158793,-180.26122587520518,-1108220.7812493173,-8194.860786121282,-420.0,-420.0,0.0,720.5476171713243,43327.99947467406,122.47397461867236,16978.780211468304,730.486674504233,348.59914069118145,4620860.234436738,43925.655286221394,-420.0,-420.0,1
0.0,1248.6701352566974,-6987.726219519302,8.3143567169625,3619.3514245749666,1270.0112944568027,-6665.688969014339,-690084.3035828181,3.479543234817775,-420.0,-420.0,0.0,178.83498546154868,15733.593005659268,229.20034293192714,53302.19173714516,175.59127651138581,42.63963154638174,4068042.5364664826,16130.854097035604,0.0,0.0,0.0,937.3169301939802,-24016.083688411843,-246.88310131265982,-58894.61638675485,966.1641769673689,-53.145934110427405,-7518446.864759271,-24001.218007686362,-420.0,-420.0,0.0,1481.2986078759589,24705.991934445872,236.6303839000628,57163.78592908007,1501.7312780284662,54.323094195051794,6243339.323500233,26576.073757564838,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,18632.13710973018,-inf,-inf,-inf,-420.0,-420.0,1.0,15285.407217775673,inf,24599.952241107727,inf,inf,397.9218060038122,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-610.9481911668886,-inf,0.0,-383.87006981877397,-inf,-inf,-420.0,-420.0,1.0,366.5689147001332,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,320.1329866469157,5507.828554460271,-115.4054164571506,-365.9155325856477,341.25402506019213,3312.6845821894062,166523.18771995232,11.6568061310394,-420.0,-420.0,0.0,82.38144695593202,8275.812373423532,12.537694221452028,1502.6060679478785,79.32922693613048,30.556905028160667,1139872.9427983807,6414.612449711004,0.0,0.0,0.0,232.91021340100718,-1778.498173151078,-122.69938637126829,-4203.458010281103,254.12067328268267,-16.524636634415092,-1990103.1797188919,-1874.701680535317,-420.0,-420.0,0.0,487.3294338779709,19336.554004059184,-80.36001281087749,1596.1124283240988,502.3276825878329,94.6719097083879,1933552.3587452665,15323.635640941984,-420.0,-420.0,1
0.0,-333.32677349634116,-6457.641223606733,-1837.4501933101374,-27577.76672069364,1879.6981134017576,28300.354208500004,286183926.21209925,0.4303185617188481,-420.0,-420.0,0.0,243.7008494481515,32991.47704448942,957.148868095562,86572.72313215652,964.1519657280079,43.678525019053374,808529741.5421655,86945.44492394447,0.0,0.0,0.0,-607.0908212133778,-45065.2322332992,-2807.617194588552,-255551.88583662157,367.57847984342465,-97.1186056518363,-34753541.50167224,-66494.46242101879,-420.0,-420.0,0.0,116.23852151675145,57201.79945634683,-348.7155645502544,69374.9726487506,2843.858579804847,74.79961748052162,2572588955.3051906,259492.09598932313,-420.0,-420.0,1
