mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,166.94765226732005,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,254005.34043981973,inf,inf,240.18679686498302,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-12991.339106934694,-inf,-inf,-inf,788.9507438953162,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,296500.9208139722,inf,inf,439.6443041673039,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-865.8008658075822,-inf,-263203.463205505,-inf,0.0,-388.5705199275404,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-382.3861339450389,6970.92440959775,-384.98373668514046,4759.598672888738,553.3290522352128,-8330.541178606354,-364736.8411870177,-0.8629059106201653,-420.0,-420.0,0.0,152.32780151972466,20878.79362672686,158.1310827914864,10408.447920720968,190.9654192742983,43.65995420402139,2147290.9598951316,9965.148889760965,0.0,0.0,0.0,-585.1375073358843,-40066.719355384914,-610.3515624824489,-11320.891625497165,261.3450184150957,-91.50625229104597,-4539023.974356253,-21429.47821229807,-420.0,-420.0,0.0,-122.14486380988892,27953.522313197715,-116.87704535141766,16900.787712395708,827.5093987275939,56.632174057184066,3397007.5917584305,15704.276922581643,-420.0,-420.0,1
0.5555555555555556,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-45651.91878749458,-inf,-inf,-inf,50862.65140108595,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-278014.3569836088,-inf,264922.9132475137,-382.5439505768059,-inf,-inf,-420.0,-420.0,1.0,41610.90157041322,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-713.5540078594064,-2870.423516107136,172.78927846808728,-1437.110581803174,742.2699083433545,2442.7099106199594,240647.32458573362,2.7789724433195993,-420.0,-420.0,0.0,226.24107324246808,39042.30838800083,61.55075044263563,8658.2976394301,207.42313794668036,25.641805994216767,7811140.464686789,36598.34257937072,0.0,0.0,0.0,-1220.8521546838422,-63334.06285666286,116.37379262780354,-14942.005368783077,438.7916849991171,-39.372314537846755,-14413480.734402487,-60282.4743810583,-420.0,-420.0,0.0,-365.09675065651373,60703.17211661055,244.73813020573712,15671.271404895806,1226.9412306350055,52.04824978738675,8520179.680378849,62895.131975490156,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-63695.043235875644,-inf,-18295.56184985649,-inf,22877.726754988456,-382.6078009558532,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-286618.325651083,-inf,275.174498824967,-413.989001114797,-inf,-inf,-420.0,-420.0,1.0,77257.74555268383,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,283289.68113304005,-inf,-inf,-inf,-420.0,-420.0,1.0,35174.02533492725,inf,298118.31262889394,inf,inf,386.3842193740884,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-184193.3376905274,-inf,33.18790040223328,-410.50521265220533,-inf,-inf,-420.0,-420.0,1.0,39973.87328602935,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5655.042412856082,-inf,-4005.655042439724,-inf,0.0,-383.3080348530856,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-276.67422135259284,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-729.6545505792509,-13.994030160436019,-1508.947984741985,7085.533213335073,1687.583603471665,-6239.517165745085,-400065.67865343863,-2.2775943957503952,-420.0,-420.0,0.0,181.68741199743374,35623.677782226616,191.31431662769086,17673.84168472668,176.04785871047198,19.961917640495322,3464090.0050992453,19471.765751966992,0.0,0.0,0.0,-1094.624179040859,-76345.93488469787,-1711.0730872577342,-9001.000571411083,1250.480211186298,-44.41759301765668,-5420021.1406536605,-45233.88165252217,-420.0,-420.0,0.0,-466.90790242403017,45363.44592171286,-1040.4624277812081,49475.87901244164,1913.0378687893613,21.635105637770963,4876744.002746066,16080.4785635742,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1989.2069065011922,-inf,-inf,-inf,-420.0,-420.0,1.0,52469.86527861226,inf,252922.15867002573,inf,inf,389.354311144835,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-237008.2564315806,-inf,240201.19898675842,-382.17803897902303,-inf,-inf,-420.0,-420.0,1.0,73592.02043503453,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-358.27617710385107,1576.828503360935,759.2220040971799,-935.6835881378352,848.4652004543658,-1543.3308933040544,-192554.17876215818,-1.105189073804311,-420.0,-420.0,0.0,110.82496415533045,20821.568467562323,104.03554329988314,20123.448075371816,89.39933530599338,29.903183634752267,3817546.4522873736,16301.190017615607,0.0,0.0,0.0,-487.27006940430516,-40910.00004899767,584.7269325295133,-31340.859423603048,681.9029230400091,-48.423140424385096,-4958339.141391734,-35109.495977756225,-420.0,-420.0,0.0,-121.50668287556705,27865.06399237638,853.9709649758081,32298.887924298666,982.1242231422078,62.58443594231093,6883364.260312355,21540.591880880267,-420.0,-420.0,1
0.0,198.43027779827872,-6524.4145003855265,396.00502087693883,-5285.0833897601315,485.2843329422765,-6395.957923331244,174870.47362267942,13.017730478196693,-420.0,-420.0,0.0,214.12449913005221,34627.42639683371,121.2105270109466,23946.82404402389,145.7222045317173,72.66309767624846,5672307.69952797,24718.732816243406,0.0,0.0,0.0,-116.90437222347025,-42331.47469811307,233.8087444469405,-41427.29312287876,261.40612315861773,-144.29505845551978,-8092900.834713539,-47562.154377015395,-420.0,-420.0,0.0,468.32923544428536,59110.5889198113,583.3625014378606,39511.645773958546,662.3175564211308,91.8164792374452,9923199.820749111,37489.591289620694,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-197915.40419953468,-inf,724.0720097891734,-553.0923166793132,-inf,-inf,-420.0,-420.0,1.0,60962.307600958935,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-303529.9865506485,-inf,164.60817732444258,-450.90973992755454,-inf,-inf,-420.0,-420.0,1.0,72798.33882663441,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,66.96404964410596,-4702.617008988458,-318.3845000053458,1731.6313644375687,361.8466061776917,-135.97725073511822,-161168.71825275524,-20.51495001542283,-420.0,-420.0,0.0,139.2112921198098,25178.815453547002,110.69696485681986,14827.8459535186,80.95374770977456,94.21910280382714,2918534.8636406814,13923.855404528967,0.0,0.0,0.0,-239.52095809504016,-57397.798494534014,-465.54934824822914,-25876.29333576412,261.0704001723745,-226.65232111138874,-4349673.760253461,-15314.115358177069,-420.0,-420.0,0.0,239.75065931189243,42736.14141069208,-119.76047904752008,16184.736413493525,479.87728419122726,149.7297737216067,3751751.629075627,24202.606342357805,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-20310.493755445314,-inf,27881.877830714322,-392.8463990905527,-inf,-inf,-420.0,-420.0,1.0,28010.503938418587,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-259362.50152385983,-inf,250010.79584350483,-381.0039647189072,-inf,-inf,-420.0,-420.0,1.0,5216.547373713276,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,14261.852755974363,inf,351278.42734084604,inf,inf,403.648034637373,inf,inf,-420.0,-420.0,1
0.0,-1579.051404121388,-14311.106917088526,-557.0154373490416,-3096.1136783813677,1675.9684736046827,14559.75208375679,-1356853.6350718755,-1.0428755914566337,-420.0,-420.0,0.0,453.1891925356187,51682.69527458126,116.97072089622576,12914.88801467112,462.4519473027774,6.036717594436774,11602305.547770336,52507.21159838887,0.0,0.0,0.0,-2420.721375019122,-93968.88083943355,-731.7965605671586,-17187.425213275033,889.6931198214695,-10.1379382870438,-17249662.488840494,-52047.39734897236,-420.0,-420.0,0.0,-817.7570093251642,49474.767998815034,-350.46728971078466,16975.397162803587,2527.307312787104,9.200719633750653,16251111.762176458,94557.48414418151,-420.0,-420.0,1
0.0,135.1824294279725,3947.887720261531,299.49120153572653,4628.120691443993,419.2439602453365,4964.267874183048,222753.59206560435,-9.083658622750526,-420.0,-420.0,0.0,273.75147169292524,59028.86698283059,107.66083820970263,8489.344297464164,136.8740119936097,160.7609939528773,3820927.929383901,19010.440151556682,0.0,0.0,0.0,-353.39851569558294,-84859.3465308202,118.60989206217634,-6985.458145395103,213.33360602758253,-255.65045150549437,-8504090.107626542,-39338.909369796136,-420.0,-420.0,0.0,605.3268765419614,116068.4494289239,488.63913999372033,16973.8619368767,705.9263795546274,231.5452286870278,5205819.928945008,34042.88416830148,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-81369.70400284117,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,268517.3003463929,inf,inf,413.3130711072964,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,164.94209965661491,-inf,-inf,-inf,-420.0,-420.0,1.0,14391.883922213246,inf,126071.7304619771,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-741.914333893646,8231.81976539184,146.78599304901638,1776.9734925114435,764.4384337238536,-7767.453519950847,-259506.8512047999,0.12277975514893738,-420.0,-420.0,0.0,124.10707818828077,19789.957737314548,109.76058045446696,20001.856098640634,122.74705502045096,337.8181660420692,5000315.596255495,20559.73844768711,0.0,0.0,0.0,-976.4433052463636,-17503.369244091347,-117.06860220042344,-27979.975582264266,602.0093876579539,-710.3922296192825,-9633790.91646373,-47177.915374033124,-420.0,-420.0,0.0,-590.3187721219134,47383.63660284815,244.1108263115909,44083.904370407996,1006.494721239496,721.8176064225325,6691761.1988098305,17311.07745983345,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-289296.7942250536,-inf,164.09997241236385,-406.60480821401006,-inf,-inf,-420.0,-420.0,1.0,153507.6365554694,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-172.87714548617004,3067.069081590029,224.92889711696142,-212.45691993948145,327.00493674311883,-326.916644537039,-189486.61656502355,-11.228629464107065,-420.0,-420.0,0.0,175.32651534764346,28534.045666203525,36.263060333642734,6262.572862599401,74.84439901580308,97.30625821422602,2450798.0997882504,12962.530183170773,0.0,0.0,0.0,-462.0004620142745,-45236.8803981868,124.14649285787156,-13412.002351825808,259.5853235918389,-146.15560173119096,-5936530.328462083,-20803.832510511776,-420.0,-420.0,0.0,117.0138076289727,42396.709927783355,248.60161589526845,12341.619098228262,516.5322193501136,195.00885496561352,2929110.7309509474,27596.69925604805,-420.0,-420.0,1
0.0,1369.550040343246,32019.33028128182,-225.93947610406158,-9268.363222788945,1413.6159019978595,32518.784899175767,-112613.53085950033,-7.5592176639588775,-420.0,-420.0,0.0,1036.0903146010878,34113.8058215965,286.76218288420074,8017.106551763541,1041.2116648539027,22.11905177516378,3959626.219470559,34628.46150836503,0.0,0.0,0.0,118.94142135032892,-3580.4839544586234,-610.7243190832348,-20710.90960148976,174.4004886513638,-37.05415412872108,-7917916.434477058,-4935.776061052968,-420.0,-420.0,0.0,2690.687879985241,90526.46279792122,178.4121320254934,7058.958014335074,2755.7137348071374,39.31270703851309,6436397.471822745,91209.04502539619,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-204767.72616609748,-inf,198871.98544798273,-383.3973268131852,-inf,-inf,-420.0,-420.0,1.0,41616.25937436601,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,212.35826096508117,-1569.1874881406138,133.8312589986076,-559.2763432437673,276.5574184701171,-338.5877853175442,-62810.706335875526,-2.7108282053205843,-420.0,-420.0,0.0,79.07300583179325,8092.556543101703,105.50928007946989,15581.52102152295,62.51063596359635,72.18730263751326,1146893.7513701983,7050.989117163567,0.0,0.0,0.0,59.74786401414369,-14618.907484680738,-117.85503830515326,-28144.16882320408,166.67219356514835,-147.206337350886,-2207500.0109139215,-12230.55742678925,-420.0,-420.0,0.0,349.93584509223143,12109.213935911077,246.12355401882488,21320.815819048414,368.8647684757687,126.14063614001623,1512442.8096784672,10852.109454443489,-420.0,-420.0,1
0.0,-23.33298665941302,-6662.719086643965,-79.0281634894728,-3629.4643641526545,206.6539658502224,6991.816578241472,610430.4208116516,-2.446464544726674,-420.0,-420.0,0.0,170.3468672804218,22874.864929848267,165.2429510808823,6715.827181448215,142.85414016931682,93.13973725217426,2101563.2960959338,15130.116609965213,0.0,0.0,0.0,-460.67027524947656,-62312.863036101204,-364.9191096355838,-15871.54910810076,21.12658443948832,-95.53559949880656,-2299705.4175763843,-15499.011009431912,-420.0,-420.0,0.0,121.58054711861398,16933.45379872468,119.1540065548918,4004.9814946577076,474.84805085898824,243.14359404132657,5043056.515556432,41593.47568697016,-420.0,-420.0,1
0.0,-3701.1497638484125,4024.8499965382757,438.2734702111849,17.145370179037247,3727.910666986851,-4001.9513853351664,-623132.2436463686,-0.14096253802348832,-420.0,-420.0,0.0,301.838677873947,26674.258817337653,73.05788639269096,14948.438144376278,299.53181853790676,4.2404478786988085,4040340.743573454,25644.096845471802,0.0,0.0,0.0,-4149.377593359404,-33977.28231680319,364.07766989723103,-26860.907088063796,3214.9004613436937,-7.301727488397233,-7336055.074906661,-39877.76189906549,-420.0,-420.0,0.0,-3193.7108462350475,41499.840533262395,585.4115443063307,25674.978567801987,4165.498698039899,7.2465462142545745,5333898.797086824,32486.9155038709,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-228316.63816206582,-inf,24892.971324558566,-385.51879414394875,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,695.1685783704344,-inf,732.7720218106119,-22.678080263286777,-inf,-inf,-420.0,-420.0,1.0,-231.72285945681145,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-291140.79154629743,-inf,483.87579224745616,-384.8019933924057,-inf,-inf,-420.0,-420.0,1.0,22759.267949714478,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,625.6297627379513,5171.443362159862,692.3422832926815,2135.597089653045,937.6304169344744,5150.57043707642,411477.79592498054,-3.0105038444526366,-420.0,-420.0,0.0,96.0828990277143,13881.459255513033,79.73916091018549,16544.383159710134,84.79325306875958,11.605776528751557,4104981.2866429696,18525.95589004691,0.0,0.0,0.0,467.0714619472504,-31036.63252689822,583.839327434063,-17401.89811655186,747.6791496519083,-21.412349362497622,-4436052.962720375,-33717.23356594873,-420.0,-420.0,0.0,732.8691828998818,16895.3173240448,846.0236886836138,32470.905615341042,1039.6815648113795,12.921207517177917,7196541.359712357,36279.51746953844,-420.0,-420.0,1
0.0,969.734455481263,3310.1282021504203,-200.1471700762376,-246.96190898754776,1002.5810677361674,3239.7717866026865,83575.98963993446,0.42942049085216083,-420.0,-420.0,0.0,229.55982600333036,41508.23840962319,159.50980035230663,25389.336391584668,231.1192258925821,25.707479153464277,9309631.594433123,42594.74011923327,0.0,0.0,0.0,467.0169293588017,-88170.24319442471,-366.6585186980859,-29736.94652756453,522.140800344749,-32.56905799855078,-12616141.94682677,-88017.315363036,-420.0,-420.0,0.0,1222.195062326953,61803.22873563241,117.09601873794489,56499.304183501095,1276.0091064370422,58.62619729341635,18413774.681277324,63159.77476956487,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1657.7856720967297,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,592.0663114631178,inf,inf,380.3380936310579,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-233491.87037502375,-inf,0.0,-589.2554060535577,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1276.292697738177,6670.688492084821,824.2273885685192,-1452.2099711616638,1523.1811389911434,4512.861527618674,inf,-3.8532736407160857,-420.0,-420.0,0.0,99.14822643278941,12765.399363229204,98.45207404168742,13817.157994872805,87.84211903064755,10.015310691799051,,12720.93288218509,0.0,0.0,0.0,1101.4563700964138,-8187.421870334407,702.0828457715012,-23730.53659632683,1323.785806689687,-24.158066313933233,-4733300.8610663,-16967.70833746519,-420.0,-420.0,0.0,1404.1656915430024,33092.467530957125,978.473581180281,23118.918072588003,1676.2209555648753,10.111720526528348,inf,21594.49377754586,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,525.0834748300642,-inf,-inf,-inf,-420.0,-420.0,1.0,25672.981055809934,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-253469.01017594573,-inf,0.0,-363.22522955247194,-inf,-inf,-420.0,-420.0,1.0,18501.38760408363,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-10.890580639357458,-10591.573243363504,5.501913782290164,-979.4981297919538,195.58605361603978,9222.301321825553,945308.2997386376,-7.034900921802887,-420.0,-420.0,0.0,215.58342549005062,29609.30259967137,82.6056633808955,13466.333554190625,123.26751559699636,229.6570152382622,2249257.121313835,15029.845081815774,0.0,0.0,0.0,-484.9072614883712,-78020.007962962,-117.17834544082275,-27908.030655719063,56.69099504421951,-368.1266291966958,-2219607.7160662636,-8230.888753804755,-420.0,-420.0,0.0,241.779497097249,17723.297403495348,122.07031249648979,14614.331304149659,484.9072614883712,410.5432557560355,5235838.731571855,38955.49566831733,-420.0,-420.0,1
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,377.9012500102979,-inf,-inf,-inf,-420.0,-420.0,1.0,20643.59441462282,inf,214693.38191207734,inf,inf,383.67894947929716,inf,inf,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,6519.728864619154,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,6402.512684033123,inf,inf,381.30751956247923,inf,inf,-420.0,-420.0,1
