mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,74223.47720873439,inf,367352.42705482314,inf,inf,422.27601559289013,inf,inf,-420.0,-420.0,1
0.0,62.37294490468777,2495.918527745984,-159.12619047484694,-4339.108525557771,225.71025253119655,2005.7212903743296,338956.33071677346,-14.320023509924283,-420.0,-420.0,0.0,159.46792715307183,27493.62151143,62.02297241572824,12383.162009002317,86.85205553815963,121.61170348806097,2533415.7462705025,10259.52256799148,0.0,0.0,0.0,-117.38466957459319,-29666.604187566412,-243.04289709735428,-29383.01571381929,84.2947822800027,-153.05057869271764,-3621089.618523773,-15132.819963188264,-420.0,-420.0,0.0,370.7365299045547,60321.453222582735,-59.60541216883354,13740.792862977096,390.79061544183986,211.6526670034619,5605661.280031409,15856.464997055147,-420.0,-420.0,1
0.0,-1028.7220596407124,2047.0291593738366,302.7996697411188,1330.0150482107986,1081.6413075015912,-1800.047722154478,-3688181.1349435304,1.9534416663500767,-420.0,-420.0,0.0,809.1341884510377,97028.63420719777,368.7486693306576,47050.92012912341,877.8852510131707,154.24100718620448,11888723.094674587,106344.16895703632,0.0,0.0,0.0,-2350.3216229475106,-99580.93363905879,0.0,-123331.14461481188,0.0,-299.0161106221987,-34118380.5214552,-288098.75888471236,-420.0,-420.0,0.0,0.0,260365.74974238066,1113.3102424488206,50991.07557800428,2600.667496477793,351.00752849069465,7044266.088953404,102219.84450950686,-420.0,-420.0,1
0.0,-1614.179491322475,10608.666013601178,-65.68870114434978,187.25651406012588,1628.3396819592451,-10519.059734985178,-80018.10613115871,3.745858993549089,-420.0,-420.0,0.0,182.02879157836898,13831.230240220477,204.22839633288316,45174.66238716274,182.3294673199121,585.9987069006978,3283352.00282864,14071.440826380709,0.0,0.0,0.0,-1870.469955575524,-7333.413598193622,-365.98755645881147,-73172.66084717672,1359.3118401935685,-727.2703127198895,-6046473.596526242,-38272.32193290324,-420.0,-420.0,0.0,-1337.386018008986,38392.11768066141,243.16109418345198,58033.521197461414,1885.0263615373015,746.1330179599804,4388540.008340633,8663.282269286092,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,219398.22202202826,inf,inf,582.8820130680813,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-11727.312582146109,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,413.1707072021051,inf,inf,-420.0,-420.0,1
0.0,-225.1907520535764,1739.3982089765416,279.96449611870526,240.79394583921598,366.71866277359743,-837.8822103865446,-86585.87267126319,-4.984398126012792,-420.0,-420.0,0.0,84.92153795643166,17639.348277468933,57.671202358668594,9971.443338421064,71.73598442469778,43.62660329017283,2509701.596314365,11884.47310152377,0.0,0.0,0.0,-353.9823009381992,-27330.762036390643,232.88309267120042,-15493.69122562873,271.4663078780309,-63.02611561984289,-3720485.396908208,-18692.178103146307,-420.0,-420.0,0.0,-121.40342360323274,28235.871966261242,367.062278143885,16044.313992907666,495.0572564837904,77.99919397641489,2973792.864454545,17176.199316389502,-420.0,-420.0,1
0.0,-184.61918383946025,-635.928139571121,303.6697614162639,5187.270238058434,361.86620766262854,2342.6793570875716,198528.11346467634,68.7651365351216,-420.0,-420.0,0.0,79.34862678542599,12403.220637356038,79.8585395471875,15361.135546087393,89.58797744881242,196.45116390872477,2616919.997826608,12288.936225432364,0.0,0.0,0.0,-350.8361594057619,-26808.657298328475,122.97097886376858,-13532.683114900772,173.90722608743673,-53.862408108236735,-4157357.581484111,-19138.103996390055,-420.0,-420.0,0.0,-116.17100371619324,13532.683114900772,367.42192287377105,34105.90063138708,496.1572548025176,617.545331744194,4834140.829574217,22474.180265042898,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-44899.838821619545,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,234285.05641537378,inf,inf,654.4342728689387,inf,inf,-420.0,-420.0,1
0.0,-3000.528835947056,24900.29429946446,2602.1409984669513,-16781.007513532157,3981.938083189585,-29925.888951767047,-1586665.0246058116,-0.7885196047765172,-420.0,-420.0,0.0,862.8160864434323,65290.68065718844,504.19019697344174,30249.16751229393,957.6740189889804,11.021472701185546,10552642.108724892,61278.03928417192,0.0,0.0,0.0,-3692.6742109116035,-11382.002238677062,1514.2690739593156,-65921.76675832277,2312.1063763760862,-27.3374204554777,-20607533.477166794,-194529.32849148044,-420.0,-420.0,0.0,-1747.2335468761335,207493.81690366124,3067.122802930091,32342.327665646168,4772.898035740239,15.576735559771413,22531533.19779611,21526.142226567423,-420.0,-420.0,1
0.0,-101.75877306546337,-1235.9284289089426,131.14774439023597,1850.2964689840442,180.07609575736444,2388.0698789231847,18911.362798835224,-2.7456809967361937,-420.0,-420.0,0.0,90.45700399741061,7510.528674207498,48.75145080253548,5230.821475493692,75.40790421938043,41.136970327350106,574906.1236792785,3330.942826716365,0.0,0.0,0.0,-240.0096003907583,-13326.902550761826,78.60090391253107,-3896.6007615066455,87.87848212067432,-78.81213825474407,-1140651.5515450363,-1791.8039124545999,-420.0,-420.0,0.0,60.13952369056229,13793.818875894169,244.94794858251402,15602.90213009614,300.0120004884479,37.821858976174454,1167629.7824499062,10661.830961995298,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-242.87217021009357,-908.0916532331919,305.34088811536213,-40.38279067570673,436.31858548923515,362.05924897107735,211465.71156053164,1.7406877572794188,-420.0,-420.0,0.0,196.32340060157992,34441.33269125447,53.7971066351665,10278.236665293565,57.29788198874071,86.21404878947347,2251192.7283854266,10275.505470259688,0.0,0.0,0.0,-489.1171435566773,-74210.33495203094,244.08103490349436,-13224.624617913454,345.1827098785825,-136.7288928142432,-3488026.3098938707,-18702.443491946316,-420.0,-420.0,0.0,232.53110103479725,55427.432302606205,366.30036629977405,12540.947284412234,546.8495909766268,193.5670150092042,3212641.396037818,15145.684465505039,-420.0,-420.0,1
0.0,-102.05492554057354,5466.004363369494,52.62971874466585,-4381.518906790085,197.74910188640595,-5262.886620269217,-249677.59889164087,-10.129615356156123,-420.0,-420.0,0.0,176.48166408677773,12429.622509841427,109.18318783801665,5686.654119682369,130.9470659872315,34.378006814419784,2605414.5388815864,12238.361096790075,0.0,0.0,0.0,-370.32465127713675,-15672.493763485005,-117.52262310568236,-15892.981889003531,28.19067819582526,-62.643921307976086,-3961376.603177372,-26306.02382541369,-420.0,-420.0,0.0,120.48192771083193,29624.072950233356,231.32084200789643,679.9650653269467,417.0195784714875,39.39641905180264,4847473.435430844,13283.291721820153,-420.0,-420.0,1
0.0,-4556.575241998153,-4553.320090411881,-2877.632648287656,59799.316677032686,5492.365153753571,-33361.15870098251,605396.150867755,-7.952589635573353,-420.0,-420.0,0.0,278.72712200935024,32781.87255772989,1388.240917029824,47985.69543051348,939.1348489830872,4.413757858594865,7154290.884433784,52436.217536485274,0.0,0.0,0.0,-4910.9883364033285,-57164.34898395654,-5602.92326432754,-9961.842429463526,4423.6600289077005,-14.443318433934563,-9588693.313748537,-107442.8939589189,-420.0,-420.0,0.0,-4065.985130060051,56935.87611457586,-1593.1372548873621,130550.38136151324,7267.446475136742,-1.4278603790072848,10496199.134159835,57168.59598407803,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-20895.522388057434,-inf,-295164.17910444556,-inf,0.0,-409.9631236018523,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,1459.450391338457,52542.88877122408,624.2863621761421,100155.48598397833,1818.8085869615466,29199.94038472939,-1530646.5585620892,36.16189981425893,-420.0,-420.0,0.0,942.6765883473312,52880.56967485753,1079.1385440496815,281421.0343297446,1124.652558901579,119.07599623247715,7240117.108058572,38738.314136907,0.0,0.0,0.0,379.1229622180647,-16013.024229739634,117.28829463030024,-18265.209615251082,399.6306912930155,-26.047607542747393,-17076377.828100733,-27802.2296611871,-420.0,-420.0,0.0,3004.7382410395294,173304.60430756753,3668.204946193764,895407.1222557657,3736.2805357925276,371.7421197040023,8102037.74171075,94310.44765366134,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-269735.21405492147,-inf,1415.2612336583695,-388.943324755568,-inf,-inf,-420.0,-420.0,1.0,132269.24028656472,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,78.97396572226565,20467.615196403593,278.15131567295765,-4935.267873000823,407.81941271216874,-1392.9990573066655,1323249.4044581829,-28.52369499468591,-420.0,-420.0,0.0,341.7163315803523,30697.896689948804,77.44202223877177,12081.798658791098,200.13916749293324,86.93413499511857,2518829.092747425,27142.881912727746,0.0,0.0,0.0,-465.33271290448624,-29182.751889607225,230.6805075176653,-26957.791547221976,257.90864794682545,-176.74014319176968,-3476257.27658372,-47190.58017342114,-420.0,-420.0,0.0,818.5219832262802,59210.280951658155,465.33271290448624,16267.794859530315,851.2757120970207,109.42827686784885,5292443.473056141,48025.57366144532,-420.0,-420.0,1
0.0,-4.986633515091932,1241.978423035242,-20.948929046003165,-1172.8888612878006,163.3153072087835,3808.4312196246747,68406.95885889222,-23.187752469036514,-420.0,-420.0,0.0,187.6218577287376,35606.08308645433,97.54097769394593,16189.925151766325,136.04425162557396,231.3295263169269,2280056.5666856878,14950.95599398153,0.0,0.0,0.0,-368.4598379333255,-59841.48679518111,-234.93480557358603,-30726.30777455434,0.0,-385.85023999807373,-4034595.714204624,-15388.429187809845,-420.0,-420.0,0.0,350.7541213734908,84089.08679207065,116.91804045783027,28029.69559735688,388.39077138860563,367.3088569744338,3566232.213389212,32325.801505875832,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-62023.21724738734,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-271870.7940799754,-inf,-inf,-inf,203646.45876187884,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,11302.726636936259,inf,inf,384.3867189051639,inf,inf,-420.0,-420.0,1
0.0,3483.209378949392,-50307.79957691065,-10.184406076098032,-4027.6331848990544,3490.000694698971,-50319.7541468968,-1465421.4815889017,-1.123021021347941,-420.0,-420.0,0.0,1394.362340919264,52225.7166326835,207.93808682047583,41809.31442945595,1392.9217625025608,12.485634653961847,10437661.348235507,52473.80026100658,0.0,0.0,0.0,1857.6570300783937,-111411.7517469469,-245.21824423417857,-56062.12467844989,1861.2817301691314,-17.31767661355513,-13469160.336421639,-112225.22630356213,-420.0,-420.0,0.0,5704.307334016323,42828.24522126843,246.91358024662264,59220.77214370518,5705.495112755697,20.402783487414503,19160649.759492807,44049.03313689588,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-365585.77405774477,-inf,468.43892727569295,-410.50513061734176,-inf,-inf,-420.0,-420.0,1.0,55025.773195742535,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-21804.80756602815,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,362143.7015634916,inf,inf,412.66158591791066,inf,inf,-420.0,-420.0,1
0.0,2037.153279288791,-5167.319236522522,-453.37690114838955,5923.456050419438,2089.6359509101103,-6482.49407537084,inf,2.4323460102876653,-420.0,-420.0,0.0,259.3556919704284,23557.722020352132,149.75129860162153,8809.697955857682,280.45769175817526,4.019539969253683,,23409.797846122994,0.0,0.0,0.0,1612.1031750369368,-45292.40336248596,-735.6547327236852,-5319.850356629392,1631.0697472104312,-5.686219778507909,-7025008.91126085,-44006.98001420546,-420.0,-420.0,0.0,2329.57332029167,41642.96733489389,-248.01587308260568,18255.628664511274,2442.969451383605,8.54155040188306,inf,40796.00956235498,-420.0,-420.0,1
0.0,3782.746812554123,39409.605387886,-214.67900322994012,13988.443984223355,3812.7730524669732,38711.8795366304,431000.92257171415,4.3301155497827954,-420.0,-420.0,0.0,1039.1807083053488,31732.034361049216,372.830397522923,18282.873221299636,1018.2932890523048,4.683319621875164,4634097.483523627,32361.294488596362,0.0,0.0,0.0,2696.9981238773616,-13534.879403860605,-733.6757153299164,-17212.87658376162,2737.480659039639,-5.02833297343824,-5688454.386068279,-19824.670004832788,-420.0,-420.0,0.0,5391.467416728459,102754.73352018825,468.82325362856164,40625.72470380077,5411.812649084179,10.539762075635306,7566863.891745045,102697.90310824312,-420.0,-420.0,1
0.0,-834.5876633222838,4917.949805188572,-250.71129540280637,1874.3864748929927,876.0309939804677,-5231.126403284236,374834.3032738792,-1.0065591545593575,-420.0,-420.0,0.0,179.43874882965414,28219.24011321143,115.48935666763444,14462.618716574088,193.64522995145663,16.08497019284248,6092472.493418758,27045.26264869366,0.0,0.0,0.0,-1118.1513231418187,-35155.01068589271,-459.29498211783806,-24656.838936927466,627.8034368440866,-24.792568481126697,-8124728.311634414,-42561.352349897774,-420.0,-420.0,0.0,-615.6119183016564,48941.12816910876,-114.46886447185732,26191.68968912997,1145.4273148540958,28.442895980220715,9279576.24304682,34239.431996624815,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,36660.10067891267,inf,255307.50711612913,inf,inf,457.8561203495829,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-225930.23255493277,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,318953.4883675659,inf,inf,250.79181619176936,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-64970.09499269559,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,275712.4428300132,inf,inf,368.3592517951032,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-67396.06126996908,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,32926.634046068575,-inf,-inf,-inf,-420.0,-420.0,1.0,38811.974914044156,inf,10767.956454811032,inf,inf,384.8576079385293,inf,inf,-420.0,-420.0,1
0.0,-2203.868586443721,-4313.484571687578,132.360161312359,-1736.6796135534303,2210.379573931834,4151.22143854898,-337359.9360904555,-0.5912629075276072,-420.0,-420.0,0.0,206.46146878632868,40816.32815971189,104.92948410230214,15688.177761952988,205.9481305775493,349.03498127869113,9183864.735413183,40872.896617926366,0.0,0.0,0.0,-2659.574468056032,-80896.42376339015,-120.88974854800145,-28768.382181915975,1993.8398742497213,-746.9785064041027,-15290175.326970331,-54495.60395754127,-420.0,-420.0,0.0,-1990.3992506779532,53469.45372068859,244.70818549052692,28412.065313378338,2662.3205446451266,733.71043489995,16357357.84687646,80812.46015329998,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-238891.66250600503,-inf,744.6153176999885,-inf,-inf,-inf,-420.0,-420.0,1.0,55916.12581122793,inf,inf,inf,inf,696.687071846553,inf,inf,-420.0,-420.0,1
0.0,2838.3176784826574,31450.350509226962,292.81048042689577,3222.1118452486126,2854.083393705364,31593.45945289147,-655441.7097054493,-0.3468033831566747,-420.0,-420.0,0.0,750.3952790312932,38197.594254236465,116.69443118488822,15090.979428484758,756.7720054760878,4.914599920040358,8257801.311261818,39284.56691831378,0.0,0.0,0.0,1727.513532185537,-44439.16865061448,115.16756881236914,-15855.45851930879,1731.3481951330016,-9.913758449758387,-14336365.467000123,-45943.30052290955,-420.0,-420.0,0.0,3975.1552811184856,75504.53290243285,496.8944101398107,32860.29917562792,4006.0908082359265,6.894224256927915,13019805.358251795,78103.98285740068,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5422.340040917107,-inf,-inf,-inf,3407.7765867149637,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-310036.7841226821,-inf,365.28562543489886,-inf,-inf,-inf,-420.0,-420.0,1.0,39411.45560881552,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,106.65190050793817,1139.737086174791,92.5382331285383,1862.8747900395142,226.05784834330188,2463.815788157577,110626.3391744544,23.21246229293038,-420.0,-420.0,0.0,176.03021598284676,29785.979803550577,98.13492826770191,8891.168149321444,97.22603951605896,145.90651453264653,2021458.3608892064,10779.175040669148,0.0,0.0,0.0,-243.1019813280281,-44126.36774934215,-122.65423772069394,-13603.86884303038,59.64451867938695,-244.15215437299125,-4366664.000018485,-17923.923946582403,-420.0,-420.0,0.0,350.4672897852585,69342.20458229496,233.644859856839,13873.45466993473,421.20926123121546,277.52585278428495,3087294.372235088,17454.787780609633,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-292889.598429487,-inf,275733.045800029,-388.9841411809858,-inf,-inf,-420.0,-420.0,1.0,55876.212698287876,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,1834.231342445285,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,5415.560114571482,inf,-552.4066372118942,-inf,5469.831005357981,-inf,,-44.2745155641912,-420.0,-420.0,0.0,11853.61049954442,,556.0038926392067,,11854.603132274713,122.63778049148111,,,0.0,0.0,0.0,927.2137227583397,-4583911.1476382995,-2101.3597033274937,-inf,934.4295025796459,-389.28761695397503,-inf,-inf,-420.0,-420.0,0.0,38936.95920871533,inf,-115.90171534479246,212177.92160491354,38993.62133764868,27.169178920098297,inf,9691.491693550242,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-116865.70803833859,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,291596.7326082032,inf,inf,390.4371250087243,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-282971.8274108932,-inf,0.0,-732.3927108830935,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-67456.92288772401,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,413418.0618282071,inf,inf,383.95216874278,inf,inf,-420.0,-420.0,1
0.0,-286.9793023836723,162224.99185798262,-67.12850588543989,963.3731213268454,3514.89249523706,117559.15855691541,-973922.6639443862,29.28005870370594,-420.0,-420.0,0.0,5094.388843123639,887633.0353509248,175.7583052992488,32687.33771276179,3703.523021401313,548.5014079366764,56283907.076920435,324333.9532310813,0.0,0.0,0.0,-9989.545824154175,-1032574.7256576902,-343.39056509435835,-44133.80658724217,1071.8969150201563,-734.0583469987993,-118371368.41205013,-33253.10425018677,-420.0,-420.0,0.0,10500.610500584413,2501850.5890949545,234.60410557285869,56161.23595765563,10501.320361021295,715.6348824555201,119498314.80743308,1031866.7851156526,-420.0,-420.0,1
