mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-3998.500560939022,-inf,-inf,-inf,585.9603890659948,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,321004.62315788586,inf,inf,392.21515195969084,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,245739.03851250836,-inf,-inf,-inf,-420.0,-420.0,1.0,59576.56326956956,inf,251723.2890212185,inf,inf,386.97638162133916,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,885.7610032049558,-inf,-inf,-inf,-420.0,-420.0,1.0,42424.987689020665,inf,225919.00313836985,inf,inf,390.97844130994196,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1326.4589750069827,-inf,-inf,-inf,-420.0,-420.0,1.0,51770.766269044856,inf,371538.9569308319,inf,inf,404.0200430579122,inf,inf,-420.0,-420.0,1
0.0,111.36875003668929,765.8864848382034,-36.432567978950885,4708.078451049779,187.00814927684087,2215.4745102037605,198961.420428582,22.10611280092414,-420.0,-420.0,0.0,52.65919910150551,5957.320775647666,155.03340773448713,22841.15848371409,74.60986102457227,114.79434399706172,1300580.8302575008,10128.063137637693,0.0,0.0,0.0,59.74072524377835,-7381.054110909315,-180.2667948706546,-25434.45262920857,112.07017691301802,-140.76076765948528,-1727778.610304381,-7632.440430036982,-420.0,-420.0,0.0,243.0133657511341,14934.979950928135,245.24831393188083,44120.515982766345,343.67279768318724,232.07196582463223,2543374.7388040638,21121.25120037283,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,911.1350529241505,-inf,-inf,-inf,-420.0,-420.0,1.0,1226.69283633691,inf,1717.3699708716738,inf,inf,388.61858666864725,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,16929.22642453459,inf,301960.7844029862,inf,inf,524.9588833666012,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,470.20752145679324,-inf,-inf,-inf,-420.0,-420.0,1.0,63475.4251114251,inf,292984.1896751676,inf,inf,455.3810728860549,inf,inf,-420.0,-420.0,1
0.0,73.46242018268757,-4981.122426090476,42.5431003882018,-1370.6829160300194,160.81734242381455,-110.84129815533551,9201.472924212152,1.1432350528450348,-420.0,-420.0,0.0,124.65440038290416,15877.546732635594,91.52772937316064,9872.328672191737,72.5290957099828,117.20512399842843,1172179.6447857548,7748.551125105087,0.0,0.0,0.0,-244.439012533319,-44575.66120927723,-124.54851163657044,-20419.100518794487,16.606336964751513,-133.8325469402328,-1755953.3082938283,-10316.044713701189,-420.0,-420.0,0.0,179.50098728554306,14379.372104458995,179.50098728554306,18192.395080064678,273.29112418871216,270.6303393051177,2470653.6320253406,16965.908227837266,-420.0,-420.0,1
0.0,240.44072481340118,1908.1717319442807,-27.36428772500726,-4179.83694901169,276.8710106240366,2650.6192126770015,133618.8872723562,-34.68985355201544,-420.0,-420.0,0.0,1.8687904722911575,5252.643882692571,136.7169253108874,19225.620281709533,24.454036718043344,94.46464845186655,558301.2266195734,5158.3687714595535,0.0,0.0,0.0,239.04858661972,-238.70856854970373,-244.61839532228151,-44558.12187472508,267.2644448034703,-215.01227969337955,-883826.3280656202,-266.8842930443993,-420.0,-420.0,0.0,244.61839532228151,16751.401890939924,119.95441730773726,14405.410975496297,345.9426522707138,55.616578773817295,1174304.2411214376,14522.181654818603,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1407.8796421447057,-inf,-inf,-inf,-420.0,-420.0,1.0,23693.2095755928,inf,304225.6961484621,inf,inf,564.7658982066723,inf,inf,-420.0,-420.0,1
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,4720.175687381641,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,4765.779378156168,inf,inf,383.7762831578155,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-294274.4552759381,-inf,440.13077086914217,-363.9333114180416,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1922.3837562731242,-inf,-311546.31750101317,-inf,785.0751846015869,-377.4600245979674,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-273.32794626236813,-5480.510461115806,-47.5336861730384,-4126.182940662693,353.21065654729347,2613.8888607057734,129039.61986528666,-63.00076774163396,-420.0,-420.0,0.0,234.41197716896045,42852.72461823346,134.74125172011819,24855.663399137582,159.10383271937945,449.8410252679186,5933255.626978646,29285.98129773328,0.0,0.0,0.0,-586.579070806343,-96882.66419984242,-244.70818553903254,-41559.83197376055,172.9924847151281,-700.8037378336078,-12092279.488370666,-56118.9613556714,-420.0,-420.0,0.0,239.24875890689847,56789.59166076858,119.62437945344924,28049.82155276809,631.7649937415954,606.306265486838,9282545.434238039,42735.4234496606,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,267000.46574753127,inf,inf,547.5697250345935,inf,inf,-420.0,-420.0,1
0.0,783.9258711229661,-272.48682507876424,-239.97493186385114,1500.4899268594825,823.4906196039517,-772.520191724185,-735304.4668783563,1.462930977334774,-420.0,-420.0,0.0,141.91070820031635,22149.59368684368,99.79803961183646,20297.983358492143,155.20707643513492,20.28729721539858,4531414.153451559,25515.017554842525,0.0,0.0,0.0,605.32687660653,-31870.889078369706,-369.09448829355216,-30108.339525351028,617.3147111837737,-26.378944099758726,-8752501.981027732,-34960.3203269279,-420.0,-420.0,0.0,1094.7573287894224,33203.76794587915,-117.05489874863873,29502.468634828307,1153.9755480454667,28.063105334515168,5799724.05366705,39392.18398682084,-420.0,-420.0,1
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-70186.65303370122,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,312817.4836599782,inf,inf,401.6354709485092,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-315043.3826957274,-inf,304926.4800544898,-383.8476826813362,-inf,-inf,-420.0,-420.0,1.0,38250.030560032064,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-55281.002191047475,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,209631.07691573928,inf,inf,391.2319617993348,inf,inf,-420.0,-420.0,1
0.0,79.23641805438926,3898.996291359399,22.506340439708044,-1414.4452424369567,157.21234294438526,4432.288867522799,701448.899392033,-29.319535705605663,-420.0,-420.0,0.0,161.0546251201323,21397.876568515334,72.6937488111291,5794.999294473226,115.2917946812212,96.41607372561647,1496570.7392828783,12671.860417091599,0.0,0.0,0.0,-239.7075567898482,-43896.473933555695,-117.46740278561647,-15079.866925625469,24.389921221168343,-205.3733124883366,-1066595.7432757819,-14379.94262283493,-420.0,-420.0,0.0,317.0200118759948,34191.104779825895,121.15338017480954,7425.908941388897,319.48713088911717,145.80010676303084,3665962.6731723,27989.56613735644,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,330254.22320806957,-inf,-inf,-inf,-420.0,-420.0,1.0,17370.03058316557,inf,352441.8748557443,inf,inf,386.6777473056755,inf,inf,-420.0,-420.0,1
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-465.1162792111154,-inf,0.0,-365.3014714586648,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,133.94440983315604,-inf,-inf,-inf,-420.0,-420.0,1.0,2711.3630760961096,inf,278161.20285222365,inf,inf,378.45718239289977,inf,inf,-420.0,-420.0,1
0.0,773.0483421612756,6841.169489196778,-799.0028476631292,-5112.331931681925,1113.9198007864536,8494.305507616526,145969.57166838372,0.9772022763992635,-420.0,-420.0,0.0,115.60399781885498,10567.51003662515,123.74486553037507,10564.009582761206,154.49609498231902,12.037506840355555,1380037.710057779,8716.375066206385,0.0,0.0,0.0,584.2486563837522,-10936.343880743396,-932.8358208887929,-24692.972680263203,784.0240281021964,-23.523850014989222,-2730403.7435155413,-4548.954822520681,-420.0,-420.0,0.0,976.4433055105734,19554.737248126014,-489.7759275191129,9574.994335057385,1297.46683943075,16.250009469758652,2113003.253290728,26822.92916180394,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-363.59229187466497,-inf,0.0,-262.68436934466695,-inf,-inf,-420.0,-420.0,1.0,363.59229187466497,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-47799.650836368324,-inf,-166215.15863880725,-inf,0.0,-186.3970042274577,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-306243.80572783406,-inf,1925.2837830223448,-inf,-inf,-inf,-420.0,-420.0,1.0,57358.771056629106,inf,inf,inf,inf,433.2085736831023,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-288845.11193775863,-inf,276465.463057176,-387.1675678600876,-inf,-inf,-420.0,-420.0,1.0,42230.97757657767,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-152.45543889542876,-924.1043368871223,-183.44121171995081,3577.785117409801,269.03814721607574,-1533.8960570502381,-6274.131365199276,5.037400388327999,-420.0,-420.0,0.0,130.8899839839701,23259.217684081363,88.3106814638904,6490.124002707175,97.17396110359742,106.90659407851948,2580432.133903884,12851.181377375426,0.0,0.0,0.0,-365.5416108669263,-58768.06097424314,-246.09326942992948,-1662.1244160405145,53.39608800352875,-247.89130450307024,-5155287.152501854,-21499.23677647004,-420.0,-420.0,0.0,116.7678654868126,27802.15317876304,23.879456501690267,16002.137150928633,385.31468996881466,145.8484087382713,4779481.089929468,26828.316190599915,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-87.13092561112647,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-432.5271722579605,-5180.051810831164,-159.97654671662647,-60.50449931226022,464.2250193872348,4949.386721070087,-7576.28366424847,-3.903404974634256,-420.0,-420.0,0.0,145.0303783602243,17880.36208720109,57.52786162788464,9985.105968720909,146.66508489259732,10.69258802951611,3799866.0908285854,19825.973546894464,0.0,0.0,0.0,-733.4066739057835,-32368.06164892183,-244.67824814297484,-15562.863393316706,273.52513489488376,-16.61363477541015,-6566797.666682236,-20481.51260336474,-420.0,-420.0,0.0,-244.64831807190396,17188.82626647533,-117.08230887353893,14917.872853124438,773.0785135702182,14.576836771904375,5454733.227715496,35454.46991309717,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,286.1576626452291,inf,inf,-420.0,-420.0,1
0.0,68.94383143230905,5377.533772108626,-280.517555043243,1352.655676298995,350.1684094925305,-1837.2937210525924,85335.19077019114,15.649014976265189,-420.0,-420.0,0.0,205.18696931396602,48129.478178538295,58.25051665490299,12954.59364085095,79.50000402698473,137.53456870618635,3439203.481372766,15337.516439113868,0.0,0.0,0.0,-235.0728725180865,-56402.31712103532,-368.4145892580571,-16516.819437601916,261.52841835105585,-183.9770821177596,-6181987.062408997,-30022.029301920178,-420.0,-420.0,0.0,366.4345914499409,73370.15851562716,-233.91812859238573,15664.058094128184,518.2167689511506,191.8647034200519,5599347.398488434,22833.960095818413,-420.0,-420.0,1
0.0,19.808091115306976,5145.066094282982,-7.104129869039352,2334.6822263632166,128.15597650718567,6776.6890830876555,828997.574617901,79.20506663999231,-420.0,-420.0,0.0,143.48647930652052,21432.72167492208,81.96588089133446,11148.922892051663,106.42203810485458,314.9359793414675,1702325.5506456024,11383.13652464468,0.0,0.0,0.0,-122.1001220931451,-15822.417613916548,-119.36022919117113,-15527.650816339328,10.586064752024136,-368.6449957238484,-1306837.525576195,-4881.0257651200745,-420.0,-420.0,0.0,367.91758649697164,59685.76534780777,122.63919549899053,24750.13795923222,387.8191881874803,616.6715756560478,4192753.1408865238,30057.30421050898,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,35185.87590979402,inf,272535.123654659,inf,inf,390.66262698955995,inf,inf,-420.0,-420.0,1
0.0,35.59547699645108,9557.818647774773,-19.863263738244807,2388.458058405863,244.79606431286805,-2864.229904295183,-779724.9574773568,45.18782062350505,-420.0,-420.0,0.0,249.88428719399047,37327.04312246892,94.65291881122488,16565.01596333767,114.62026937589685,219.6346359492325,4913147.372253879,21901.323620828647,0.0,0.0,0.0,-486.85491733208346,-44902.200738884,-121.71372933302086,-28248.494306488465,127.11651968443141,-332.5677673271313,-9435156.77997836,-39456.579806448644,-420.0,-420.0,0.0,359.0879167015557,71077.92083341081,121.58054709172599,29041.804463153454,501.83856212788356,432.97414784946756,6471768.282847008,40779.99346244008,-420.0,-420.0,1
0.1111111111111111,inf,inf,-inf,-inf,inf,inf,inf,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-138111.68457655943,-inf,-inf,0.0,-inf,-22250871.24251993,-138800.5251817903,-420.0,-420.0,1.0,inf,inf,246.88310075614586,16032.956878576168,inf,60.28171323524276,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-275398.4064461274,-inf,459.8758336401461,-390.96458556766396,-inf,-inf,-420.0,-420.0,1.0,85577.86483529079,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-342857.1428019309,-inf,6012.505055812295,-388.5705198619526,-inf,-inf,-420.0,-420.0,1.0,13729.128012631432,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,181.77065015050215,15414.932319147956,74.26273007179026,7809.943536164397,382.13373274979506,2963.2883129232596,333563.50499953085,27.17485575526821,-420.0,-420.0,0.0,309.5177917023247,21387.12618861859,238.5560239896957,6475.288491365532,212.69596279811228,59.95172591474559,3289912.2121033864,20736.096864153475,0.0,0.0,0.0,-353.19048733969197,-17389.11364997583,-244.28972763329392,-1078.4661952798972,84.75449851056368,-88.89678747225764,-6686523.053772838,-21777.33259543248,-420.0,-420.0,0.0,622.5099600393075,60480.30849715127,373.50597602358454,17546.83322764984,725.9651262102545,113.42124421007588,4657716.957270547,48502.49958689705,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,322926.49214102584,-inf,-inf,-inf,-420.0,-420.0,1.0,124256.68978358315,inf,322224.9752014953,inf,inf,389.2537799521561,inf,inf,-420.0,-420.0,1
0.0,284.3811185547447,-1321.3866965156167,44.872014480679034,2695.0976385728727,303.53598003856774,-520.771671539487,567953.9004211151,10.189953481575397,-420.0,-420.0,0.0,105.479055050675,15690.592806792807,93.09452926403624,18705.49622079941,102.68617009755522,55.86270796225618,2878846.4555744417,15401.3325323518,0.0,0.0,0.0,122.56403975206915,-27559.327392338237,-122.2792858883194,-28146.963145811562,163.43370957868044,-83.23071086986708,-4489849.910660972,-25801.939344393773,-420.0,-420.0,0.0,469.81442344757863,26478.170888144643,122.56403975206915,29285.293405400753,484.2736230782573,86.58678787243694,5942029.47879691,24788.499622492607,-420.0,-420.0,1
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3909.1131203840796,-inf,-2198.8761302160447,-inf,3040.2404638715175,-391.5733083325136,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-297335.0401955084,-inf,330.50094946246423,-365.5950560012744,-inf,-inf,-420.0,-420.0,1.0,26300.477136667276,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,779.1597696337026,14949.70387102651,16856.352674588536,3098050.324706624,50318.431018507836,1084600.716139191,187822407.48426688,12.904755301687171,-420.0,-420.0,0.0,634.9727603796913,14374.125770105256,109261.85947354363,19068511.082929835,98444.68670931517,148.59589502179256,1068440147.6126733,8886177.378643898,0.0,0.0,0.0,-225.8020854485871,-155.28439222767054,-147492.0866581399,-17564591.843539316,13.524294806161993,-199.7921550773134,-2119244785.0931392,-17505049.838697057,-420.0,-420.0,0.0,1476.3779531690461,41213.24697773444,297058.8236172234,54479278.236124285,297059.05112150445,384.6451209348279,2113655446.636024,18329260.236294087,-420.0,-420.0,1
0.0,-40.28866177068522,3106.4865198079624,253.379015689098,-1402.4773122533102,371.21276080707776,-3336.752829643778,38545.914868867854,-1.9677303918905156,-420.0,-420.0,0.0,292.40129407927714,68403.41771428005,105.88165754565986,16189.847377688686,157.27247138863305,184.2030051083567,3943198.49467963,20247.33279055499,0.0,0.0,0.0,-587.7512637588716,-112044.11694948483,117.82726524097893,-29635.619275260884,166.63291652112437,-208.34121442464115,-5714327.254445979,-43960.33536291893,-420.0,-420.0,0.0,365.40803897851555,87380.84961324428,487.2107186380207,30761.456891253354,633.0274841886209,215.5626024177759,6498028.173876485,22652.324710709476,-420.0,-420.0,1
0.0,402.49994801450515,13020.802349872169,157.00021238709576,-6699.325338626469,599.8226392049513,-6594.132397742769,-1200737.6887011668,-38.30785507440671,-420.0,-420.0,0.0,510.66052689607886,116746.19509072573,105.30087765669244,16551.03427911679,314.21413861175944,180.86343630130204,7777712.980830728,43410.67576145102,0.0,0.0,0.0,-701.4262333408215,-167906.2519391791,-29.924888527614087,-41619.610349481394,42.32018320825488,-353.02188299986096,-19360285.041297205,-101104.9658924318,-420.0,-420.0,0.0,1227.1444352761634,236663.47640301628,366.61371127756547,16105.24776934378,1233.2648943676077,328.65271203639406,8349188.695201727,64076.9860766614,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-8882.30939921619,-inf,-inf,-inf,158242.42240881454,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,352599.6304798376,inf,inf,414.51572124037847,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-5350.922345875664,-inf,-22941.683805296783,-inf,0.0,-168.3286830621935,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,833.3172590342081,-inf,-inf,-inf,-420.0,-420.0,1.0,59919.12754620269,inf,289905.0904701107,inf,inf,472.79469486432697,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-329511.78677402716,-inf,484.84308854697156,-404.68796270544567,-inf,-inf,-420.0,-420.0,1.0,11722.27232073357,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,108.05279951480249,-2750.534362326616,-437.4918377267315,-2062.8639545485257,483.7714915131427,2025.191589356211,84562.48492375964,-7.481411266695612,-420.0,-420.0,0.0,191.75953171158343,37402.23997536108,49.96588408424726,11886.805828693565,91.14805063310125,68.2936375642096,3145146.06621837,17068.326270504225,0.0,0.0,0.0,-235.62676711397026,-43569.19684780533,-489.1769597828428,-20330.79071534954,387.10707062341584,-99.45263734710892,-5227446.879342004,-24473.23621837613,-420.0,-420.0,0.0,489.1769597828428,88639.32089066422,-367.2420124576953,12495.568938465787,691.8006909253344,152.75110339284768,3280625.9172768593,24173.307677852565,-420.0,-420.0,1
