mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,12869.748845692151,-inf,-inf,-inf,-420.0,-420.0,1.0,15540.540525659817,inf,5968.468462753408,inf,inf,385.85023965326536,inf,inf,-420.0,-420.0,1
0.0,-850.6571858601981,47442.70061713327,-17673.7171551324,-1001118.2345050393,35106.60505999961,781269.9274093505,42769395.820631675,22.323652195546103,-420.0,-420.0,0.0,1338.6058953904126,123846.8233025349,49539.25505215956,3113668.3772604777,39198.722348499796,149.70465156290234,123889747.55789179,1973773.776972878,0.0,0.0,0.0,-2742.012398957637,-101131.38067915586,-128228.06708457397,-9042892.161298001,2173.1395306900367,-187.5063836223735,-27879212.04721842,-301923.82929731556,-420.0,-420.0,0.0,1499.437706273125,364075.74125355744,51581.298172268194,2468537.834868388,128228.1225645261,392.551873545265,390906186.3306704,6252400.19444872,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,33506.89441328548,-inf,-inf,-inf,-420.0,-420.0,1.0,36621.09384245938,inf,1967.5925892625496,inf,inf,383.635689234897,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,119.81069900707504,inf,inf,190.6539515838593,inf,inf,-420.0,-420.0,1
0.0,2877.6080446390724,358168.2276575319,-359.1486004743107,3939.6884940478503,12879.474476094983,-281356.6191116611,3942360.073756092,44.7115546690108,-420.0,-420.0,0.0,16838.235109795158,4156491.106780013,349.89588248205666,41661.27839705599,11232.868811515971,305.41511982999424,158538147.59728298,867330.2495159114,0.0,0.0,0.0,-22537.856491175044,-5411658.7837125445,-933.3800040833648,-94654.05248356539,214.83353844083084,-362.05189952833274,-332569349.90099674,-2718276.694050164,-420.0,-420.0,0.0,23564.06481973826,5598326.884160063,234.4391044565439,56043.11586231295,23579.720415189822,381.6369853193649,331325831.18003017,185183.18433878952,-420.0,-420.0,1
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-37610.61945046656,-3657650.9826955,-287389.3803891533,-31695733.339251827,0.0,-1.8848106236733069,-9124737138.209288,-38016786.51173477,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,921.7297451344107,200315.79791032724,-411.7680754238206,-63310.6853231571,2602.912031406104,18590.12136081923,9238915.759619027,-2.1014541725953637,-420.0,-420.0,0.0,3416.558080808132,323029.8291651729,1253.8742422926873,117016.49802352187,2736.6142151910153,176.4460599845773,55479105.39944279,369306.10464848997,0.0,0.0,0.0,-6793.40513527376,-42719.920543661065,-3122.2680167640533,-289903.96352130594,420.96337150702976,-381.2043735731243,-104735523.93799849,-810668.7414780149,-420.0,-420.0,0.0,7493.443240233729,897174.6452326269,2033.2374524586955,55711.98854809225,8117.896843586539,366.79423874971434,97910725.8613886,751109.6315461852,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-508.25921211582033,-inf,-1143.5832272605958,-inf,0.0,-399.1858517255994,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-49.22256820073354,-14772.278252136508,199.4261533127629,2725.6658961816916,289.7252963639273,8805.853259402593,631915.4735258037,23.364534155009622,-420.0,-420.0,0.0,316.07895238360743,51293.21499693077,78.97769969683247,5877.721407065817,253.76423247092518,90.55164753135276,1516613.4162347636,17932.22974959706,0.0,0.0,0.0,-862.9191310391283,-158140.42734471822,89.46144207438564,-3595.8322660650147,89.46144207438564,-63.08639553929327,-554482.9861546675,-3595.8322660650147,-420.0,-420.0,0.0,419.9160172325264,25189.923075489634,369.82248473105494,16009.673904921616,938.8280443861781,273.36720293437986,4659366.938726924,56113.08014641656,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,308687.7077552553,-inf,-inf,-inf,-420.0,-420.0,1.0,73279.05260918048,inf,324821.12040399364,inf,inf,387.494747064052,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-285571.2539302183,-inf,0.0,-472.790082640766,-inf,-inf,-420.0,-420.0,1.0,232.4770430335029,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,-inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-266777.4513566788,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,25949.124401248584,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-298.76056172396045,6295.104154298442,-9.037666044231525,-405.85910165607834,462.0210370895393,-5419.420288732124,93015.6244896178,-9.586828601395403,-420.0,-420.0,0.0,193.56173295802225,4172.786513233806,392.1404122187697,93853.60335426548,259.06825605749043,456.4667214020114,383511.6129453537,3985.474910148032,0.0,0.0,0.0,-568.7635081203031,1465.1143070207752,-472.310780880824,-114419.65789303764,66.84207630750797,-561.2220933476946,-421588.16423536034,-15289.635743276685,-420.0,-420.0,0.0,29.892685276163192,13099.946607234382,496.7093010207884,118182.0573430535,728.3726808424894,598.9129768917834,632172.5331739447,-524.264127586451,-420.0,-420.0,1
0.0,2361.111238184145,-2888.4994468695895,-559.8973278778496,1221.6289080915712,2427.0306887967945,-3082.9200186388553,986706.8800417994,0.2341861524807072,-420.0,-420.0,0.0,122.55528899788173,22864.58638464746,56.0405035150944,4679.29637365358,126.54512783335024,2.5157539066106493,4688014.4351594215,22507.98808068838,0.0,0.0,0.0,2105.5094113460423,-42107.126937872294,-615.9152480090308,-4035.0899930465184,2156.8708470170463,-2.648689568191018,-6584058.239698916,-41810.57232116899,-420.0,-420.0,0.0,2465.4832403859045,28926.20048289257,-467.89098029912054,10876.615400494658,2539.4836239697315,5.865767182747709,8293763.036242339,28927.86161246586,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-2609.6681959999573,-inf,0.0,-390.40544918382835,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-1127.101833695364,-1175740.8051367537,-1404.5428045779631,-41595.770604857695,1829.0601312566364,-1100083.2391845384,-64001041.200974904,-26.914204496656495,-420.0,-420.0,0.0,742.3366150361547,3262442.4013559707,1319.665379968809,84361.26157840437,1479.9386591241525,89.67594011925819,743185334.7821038,3255429.2197946613,0.0,0.0,0.0,-2484.913027598748,-10401218.203310486,-3408.156067400955,-278145.3285409104,494.3074308130027,-274.1991154797202,-1841823268.5847492,-10302942.435722059,-420.0,-420.0,0.0,-349.5281363187744,50261.865817369406,-245.97220573088677,12735.940331608661,3954.7449920894587,24.13027405445074,1269659730.0608869,346478.83983807266,-420.0,-420.0,1
0.0,85.39210535279572,4050.1632149257525,-400.24886218877356,-8586.358487183157,426.0000400386464,8524.96054772134,282140.8672707168,12.92772420379051,-420.0,-420.0,0.0,117.37159741711028,16648.508771613084,215.77531588496595,13218.797920974,215.29052011773175,82.40864647913025,2394619.276220285,11672.56770836103,0.0,0.0,0.0,-124.16190704428078,-29873.783619210142,-730.1935017171331,-30753.53980654491,132.9963703283409,-155.08390508656396,-3282219.0180912428,-10526.416711367174,-420.0,-420.0,0.0,243.39783390571102,27799.89524491096,-118.95556992596251,13499.029755802418,769.6915326934037,144.6827028601645,2704491.495519136,27436.601790592253,-420.0,-420.0,1
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-3463.631877470252,-inf,-1855.5170772162066,-inf,0.0,-388.61858789285606,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,5689.550818181344,-inf,-inf,-inf,-420.0,-420.0,1.0,8307.008302236241,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,384.89260771554325,-509.3201958545027,-inf,-inf,-420.0,-420.0,1.0,67099.83759997692,inf,321004.6234531484,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,39299.14888480597,4590363.160388103,-51854.717605098216,-6059526.931147115,65156.926988708154,7602244.479768296,888721307.0203509,-5.60522696098278,-420.0,-420.0,0.0,111066.75052090688,12992629.593255706,146600.32962340812,17146724.336801562,183889.61205932233,268.1173970858845,2513455550.0866475,21498015.167486105,0.0,0.0,0.0,-129.58403523994525,-32008.559907974108,-466502.98182514275,-54557765.260798454,54.7021066188651,-383.3292884316043,-1327063.7047058123,-4586.156772763659,-420.0,-420.0,0.0,353443.2366058663,41339041.38381013,129.58403523994525,32008.559907974108,585275.280149589,407.10025313233285,7997846906.306112,68407812.60027143,-420.0,-420.0,1
0.0,-2625.118675712294,21525.97454357068,-331.7910517828958,-6325.302358762569,2674.262599085601,-19982.24632522566,-536467.4842774799,4.130490764619645,-420.0,-420.0,0.0,399.9795663054835,29577.04485318589,360.86161739744523,71610.14319836047,373.9755006965301,324.90274194249696,4877160.9478702145,28816.06714281734,0.0,0.0,0.0,-3406.5546778940834,-33857.0707368699,-714.7962827148169,-156535.3178294469,2147.695540699439,-681.4886929744857,-11847945.724439938,-66219.07470448746,-420.0,-420.0,0.0,-2025.256134358648,72796.40681126778,599.1611757788498,142313.26043127393,3424.733871372522,696.7920978695619,6241382.059129413,33232.581754394196,-420.0,-420.0,1
0.0,-35.91758944059538,-13296.01451027883,1252.347617593965,-16658.804522258364,1335.3361529119748,-15077.867231944281,252386.69183049264,11.700046227252118,-420.0,-420.0,0.0,460.76640429953443,105448.76508915765,312.9919868613578,9568.702918828874,311.1457060948985,76.82832734602815,2455920.679984338,12328.132746165602,0.0,0.0,0.0,-607.3858119943603,-145089.65811131825,735.384239168209,-31717.29030032688,883.8218604963504,-108.799157380194,-4233848.601517405,-40226.03630793028,-420.0,-420.0,0.0,586.9922525418709,140095.4718526463,1712.1193630485923,-3927.8728300419702,1750.9870485071733,104.28070085584014,4262763.977136034,-3958.440394792155,-420.0,-420.0,1
0.0,-4350.850012999681,-148823.92019517964,-4275.902365166457,-135014.83484267248,15527.99747371136,-17861.157390677752,-9282050.98610835,-12.027491761808259,-420.0,-420.0,0.0,6986.054509488277,506200.29432464665,22311.97045165595,4307270.152388185,18512.79326232481,261.03178314886566,625460311.646515,2988215.098791761,0.0,0.0,0.0,-17490.586662422567,-1220094.9442846023,-64285.714430957814,-10141118.736542039,3522.1803752055243,-382.8409278725903,-1506200182.1479616,-7350070.989485237,-420.0,-420.0,0.0,3875.347535927205,847897.6837014436,22319.439383440367,7953938.285358129,64306.61341978072,568.1762195854742,998893938.3176463,4916423.325983074,-420.0,-420.0,1
0.0,734.7550365446991,-3689.609683385722,-3111.970785900141,-6662.325974190343,3230.944006677769,4675.767718500489,-446420.9159897727,-3.7463896630536055,-420.0,-420.0,0.0,510.1662793256188,49894.90032536558,1278.6723235985362,110173.85576004864,1296.3411994666278,17.27877352845622,9600431.11728975,111095.27522252906,0.0,0.0,0.0,-112.24604337116257,-111875.75345756166,-5029.828055338866,-195957.84353749995,1704.5693145206417,-23.71857197088834,-16405707.189187368,-145756.16370695722,-420.0,-420.0,0.0,1469.5077123653687,63310.93102155578,-1583.6277271430768,145412.1696616654,5222.017618190941,36.95127854814338,9377544.431977548,196501.64194818694,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,5766.098466657279,-inf,-inf,-inf,-420.0,-420.0,1.0,7384.468803309107,inf,1310.1476909096803,inf,inf,381.21498026659344,inf,inf,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1226.3919533484086,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,313351.4981668552,inf,inf,406.9837444414021,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-244.55857123268007,-inf,-293822.8430229618,-inf,0.0,-398.63507823448094,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,107.93568829464385,-7670.185737057641,-29.99437372926434,-998.1526133185857,431.17231462671094,4847.003233596169,58761.267588700604,-46.37677427766003,-420.0,-420.0,0.0,410.02607828866513,51742.626751546144,321.62359021198114,21979.15929426842,313.37410393987693,191.48209756663272,2492345.8092835112,13520.814356134226,0.0,0.0,0.0,-347.5842890192519,-82753.19288543111,-251.0985562778721,-55168.79525695408,123.23227996791273,-363.98941629537103,-4802800.677850588,-10031.259253902417,-420.0,-420.0,0.0,1031.4826443579032,60189.46124547131,762.400215394972,26222.292221163247,1282.65760592836,197.21234493239155,5246032.808474109,38796.92220722226,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-59036.44550471977,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-2567.4467848909844,-9942.99830820272,-3809.6539167550436,-4132.123945325791,4611.693272294791,8759.275442658483,-1647426.526430049,-1.9202065918029905,-420.0,-420.0,0.0,643.8016964512487,56068.33865922399,670.6813147392871,62619.820276265375,837.7500649113609,7.071924482625936,8129740.600932459,76680.71674176992,0.0,0.0,0.0,-3295.2806863182614,-122569.73897755404,-4707.543837597516,-93391.52428344217,3352.812419077165,-13.564445777955454,-14338566.056876807,-98733.17647772847,-420.0,-420.0,0.0,-1499.4232969724108,98510.92889031394,-2888.170058496312,119421.16561591155,5746.2895667138555,11.855278166948354,12826135.097147716,142959.55101650828,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-311291.7120472971,-inf,394.5449357951503,-550.9606332441335,-inf,-inf,-420.0,-420.0,1.0,7634.527747995419,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-4224.360469702217,-inf,-inf,-inf,2113.1933510582944,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1056.0901174255544,inf,inf,384.5749357970001,inf,inf,-420.0,-420.0,1
0.0,-15.703246138155667,-6534.158393128691,-18.3503226468544,-4149.885465954558,214.7217173445183,1488.0408810793972,198028.9902225146,-55.75697066786484,-420.0,-420.0,0.0,189.28259947909822,31933.16072424968,165.214092012607,12723.672606704042,132.67067892437595,177.59846244387563,1057357.3811787749,12201.423857854352,0.0,0.0,0.0,-362.27508809145377,-72164.82210649826,-121.966093372051,-31887.80986024902,33.67255322927628,-383.16778292468223,-1930920.1718872474,-19533.27391266313,-420.0,-420.0,0.0,235.32180287898558,41728.85581897856,411.08560845554723,9046.759571796218,459.607682539233,222.6787720574971,1340496.9309129226,16964.53875316432,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-500.18756984537174,-inf,0.0,-392.8463987107878,-inf,-inf,-420.0,-420.0,1.0,1625.6096019974582,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,2261.3433617042847,-38626.98686310788,-719.3008167598559,-2105.041243608075,2400.0673265410965,-34645.86388085724,-780150.8654786588,-9.54129455341069,-420.0,-420.0,0.0,861.5142787554905,58789.35104247759,79.1846663918031,13331.488954909837,786.9061929331078,14.88078911376907,10227431.884122344,55207.88318952898,0.0,0.0,0.0,612.6700155367298,-96178.70718151673,-850.5467793770201,-32082.200978811714,957.0211580566938,-46.15994714821839,-21211721.126644548,-92354.55760884586,-420.0,-420.0,0.0,3401.759537611177,113000.57330457837,-586.5102651053754,11465.474925557251,3451.950498312887,8.708909302101418,18458460.843165137,110085.0142065886,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,22982.22336242214,-inf,-inf,-inf,-420.0,-420.0,1.0,22790.64127358108,inf,10127.1785286333,inf,inf,383.1210561556357,inf,inf,-420.0,-420.0,1
0.0,1651.2701413682817,-13384.103252349896,2022.4950380153302,-3928.121849648514,2613.718548927909,-12184.919249692384,-1058247.1532533988,2.616070101638486,-420.0,-420.0,0.0,244.38065721660575,18336.46677625942,150.07989762941185,11561.014546588212,260.5772186038488,6.459906028378774,3235617.203692148,10449.005857668275,0.0,0.0,0.0,1349.8588781964509,-52773.58310489298,1718.0022086136648,-16846.89642552917,2184.8685497867395,-6.728584480834157,-7996380.770109301,-34129.782990600805,-420.0,-420.0,0.0,2198.3390308258586,12411.501183530629,2209.8162325046856,22165.660080589583,3108.9208720880547,13.620463405900082,3803120.6765599386,1003.4545723358001,-420.0,-420.0,1
0.0,-238.8097546542334,84.99826360440427,119.4048773271167,-42.499131802202136,266.9974225484563,-95.03094769444712,-16982.198861510897,0.0,-420.0,-420.0,0.0,3.7719682521890094,919.0762802779064,1.8859841260945047,459.5381401389532,4.2171887104328505,0.0,258895.48848980194,1027.5585196045247,0.0,0.0,0.0,-245.12807972273635,-1373.9368849853738,116.95906434595831,-751.0601943576077,261.52841846233474,0.0,-438616.4470616612,-1679.421649777818,-420.0,-420.0,0.0,-233.91812869191662,1502.1203887152153,122.56403986136817,686.9684424926869,274.06152472701314,0.0,394108.32081630075,1536.1081358108058,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-99068.00143291157,-inf,-278448.970345698,-inf,0.0,-522.8013220916191,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-81501.93261378998,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-8686.091271634834,-inf,-309704.85887044354,-inf,0.0,-404.8965915141278,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-303.11059540738154,5514.683547416292,-15.725246698611683,1061.2910046777588,386.5621124783151,-1737.1043881747646,-121582.48445032857,56.33941221687313,-420.0,-420.0,0.0,232.02348235611788,10619.373902259467,119.69093105287931,24488.729022638734,104.1818840740405,504.7895460590834,1744322.136569042,8526.329019825662,0.0,0.0,0.0,-487.38881405713806,-11457.129191397871,-231.61551808958777,-40885.747119457505,163.62828905102032,-707.5697579808942,-2979090.3882988608,-12642.406277946164,-420.0,-420.0,0.0,298.68578270231745,27325.48030822635,121.43290851577551,29121.81353098577,517.9080430921505,694.1658893696546,3259926.689720727,15507.060706038936,-420.0,-420.0,1
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-11793.611806916322,-inf,19933.116024036455,-385.9450438739392,-inf,-inf,-420.0,-420.0,1.0,19041.76906325031,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-6135.993010941915,-5919.033785647251,-5185.11279835055,-31653.807159441232,8049.154199289399,23603.915901460467,-104125.10394581014,3.8509010350328916,-420.0,-420.0,0.0,999.8973788746365,90249.12781027642,970.3701072764709,87624.57438382559,1299.3592849495658,3.886004417087224,13074891.320847409,121262.40396146219,0.0,0.0,0.0,-7555.447235012505,-159338.19128450402,-6240.433297142419,-196048.87718031768,6063.31265088288,-2.527587309092344,-20271848.37326569,-148083.75237393228,-420.0,-420.0,0.0,-4757.257870151652,116105.83251971785,-3247.1587374346154,97139.6183715924,9706.218744877491,10.075123142593545,20418996.618218668,245643.7640078871,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-251949.20923345053,-inf,0.0,-381.076256036282,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-229907.99232611092,-inf,0.0,-242.55457576661263,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-333.0984932979114,-1772.2116632551192,-612.4906812495184,-1881.9833921738204,702.231659737474,2456.88030602852,-80807.98158366999,-1.1676792985374653,-420.0,-420.0,0.0,122.84291572880328,10049.761125223311,82.85985364088484,9007.11211374926,122.17313210085557,13.271910867686625,1905461.297599816,10052.636684218509,0.0,0.0,0.0,-494.1932301740165,-17845.585231570647,-737.5537816088126,-10466.916383531187,503.6161751427201,-19.964185187092692,-2889631.6247410937,-14899.697743126777,-420.0,-420.0,0.0,-122.14486381664696,13460.015087934078,-488.57945526658784,11270.986084654354,839.4764308169698,16.55401416814046,3333703.5921364683,13890.166522607793,-420.0,-420.0,1
